1277	1.3047043518967967
1278	1.3046027874615156
1279	1.3045003500690107
1280	1.3043694750546817
1281	1.3042516335770316
1282	1.3041506105810348
1283	1.304031122182295
1284	1.303925543318493
1285	1.3038130716941152
1286	1.303700900318282
1287	1.303599483863677
1288	1.3034738365348422
1289	1.3033532906344143
1290	1.3032504671918885
1291	1.3031526473019912
1292	1.3030189165986057
1293	1.302916401133912
1294	1.3028189506124497
1295	1.3027079859816604
1296	1.302583633164407
1297	1.3024691665021106
1298	1.3023587201845195
1299	1.302243508408012
1300	1.302138173433792
1301	1.3020348747769286
1302	1.30193551622355
1303	1.3018256967604087
1304	1.3017026163658767
1305	1.3015844216595451
1306	1.30149719439672
1307	1.3013707168215904
1308	1.3012655384276612
1309	1.3011527913455807
1310	1.3010391443066025
1311	1.3009391750277126
1312	1.300826850617847
1313	1.3007251125499937
1314	1.300605421810351
1315	1.300519274131046
1316	1.3003893352466966
1317	1.3002929317811331
1318	1.3001786445707557
1319	1.3000776773502332
1320	1.2999702505390458
1321	1.2998515518897378
1322	1.2997492526929464
1323	1.299637418870062
1324	1.2995467335448168
1325	1.2994238382148375
1326	1.2993389277179934
1327	1.2992155112864476
1328	1.2991044012428858
1329	1.2990142822247195
1330	1.2989007520556937
1331	1.2987910105799698
1332	1.2986917143625207
1333	1.2985908484781794
1334	1.2984852736287542
1335	1.2983798460109681
1336	1.2982585690154251
1337	1.2981581839768874
1338	1.2980644132235075
1339	1.2979595068388237
1340	1.2978474140803962
1341	1.2977389574680536
1342	1.297640857779003
1343	1.2975412816195342
1344	1.297421081523079
1345	1.297316990888599
1346	1.2972177727145848
1347	1.2971139348807195
1348	1.2970054985135167
1349	1.2969232108382531
1350	1.2968095132608917
1351	1.2967061669144693
1352	1.296602961915993
1353	1.2964887515102874
1354	1.2963943955593793
1355	1.29629878939986
1356	1.2961850246674835
1357	1.2960863023237765
1358	1.2959910785018802
1359	1.2958777216932047
1360	1.295781776786038
1361	1.2956772496833366
1362	1.2955777753802564
1363	1.2954759047279227
1364	1.2953679589761316
1365	1.2952827378010183
1366	1.2951812227911548
1367	1.2950745213676662
1368	1.2949786275196775
1369	1.2948612332443683
1370	1.294776525933958
1371	1.294665611331542
1372	1.2945695884413382
1373	1.2944580663889096
1374	1.2943638146884526
1375	1.2942571997569472
1376	1.2941607976157061
1377	1.294073041669181
1378	1.2939606544041173
1379	1.2938678522000957
1380	1.2937633681547898
1381	1.293661325555131
1382	1.293561818143806
1383	1.2934647814928044
1384	1.2933654789606668
1385	1.2932663050286493
1386	1.2931564520634016
1387	1.2930683005116217
1388	1.2929694741106614
1389	1.2928647073490542
1390	1.2927614628933477
1391	1.292673758729574
1392	1.2925731426880098
1393	1.292474909473235
1394	1.292383764818049
1395	1.29229097062463
1396	1.2921725450443922
1397	1.2920854419120045
1398	1.2919771541619052
1399	1.2919001453910046
1400	1.2917822501274332
1401	1.2916955421776122
1402	1.2915983930676511
1403	1.2914907523580228
1404	1.2914044888831533
1405	1.291317429431344
1406	1.2912002769476087
1407	1.2911189662518716
1408	1.2910275908540647
1409	1.2909312026480442
1410	1.2908192342837848
1411	1.2907182958533956
1412	1.290622100090383
1413	1.2905365996094442
1414	1.290450447575583
1415	1.2903496403066759
1416	1.2902389005600536
1417	1.2901539301916012
1418	1.2900682240546635
1419	1.289967850398846
1420	1.2898658963816754
1421	1.2897670665312069
1422	1.2896875941290529
1423	1.2895772629533648
1424	1.2894779520892037
1425	1.2893917015177006
1426	1.28929931635703
1427	1.2892144725621835
1428	1.2891001662461616
1429	1.2890260043990478
1430	1.2889269168766064
1431	1.2888225611362505
1432	1.2887440419131115
1433	1.2886453047567332
1434	1.2885412986754834
1435	1.2884477703337591
1436	1.2883580820659204
1437	1.288266801019058
1438	1.2881678354234958
1439	1.288085100986634
1440	1.2879772434277075
1441	1.287892605035792
1442	1.2877915470114032
1443	1.2877091792516424
1444	1.287626077839163
1445	1.287524123749187
1446	1.2874297654740634
1447	1.2873440588735388
1448	1.2872453835163427
1449	1.287149635105966
1450	1.2870679502715467
1451	1.2869715761962757
1452	1.2868844044085934
1453	1.2867862669518453
1454	1.2866910682343982
1455	1.2866052926190266
1456	1.2865083200546032
1457	1.2864208449574215
1458	1.2863215360436868
1459	1.286250123385975
1460	1.2861543675054379
1461	1.28605899863135
1462	1.2859728489645097
1463	1.2858777187827326
1464	1.2857771203873987
1465	1.2856867975846558
1466	1.285596406103973
1467	1.2855255895530806
1468	1.2854205933857537
1469	1.285330647232145
1470	1.285236293982281
1471	1.2851509448573477
1472	1.2850612343990528
1473	1.2849817012335993
1474	1.2848969930033507
1475	1.284798314508929
1476	1.2847089985831255
1477	1.2846290707666348
1478	1.2845306865160167
1479	1.2844461619902803
1480	1.2843427804597383
1481	1.2842621731598989
1482	1.2841653137294788
1483	1.284076670183524
1484	1.2840073823854774
1485	1.2839042821454942
1486	1.2838115488818713
1487	1.28372788475796
1488	1.28364975517465
1489	1.2835616706036257
1490	1.2834783986809652
1491	1.2833795720917789
1492	1.2832881322080891
1493	1.2831960839035077
1494	1.283108638397377
1495	1.2830311778194656
1496	1.2829482010268476
1497	1.2828547347482173
1498	1.2827784843093826
1499	1.2826867446287782
1500	1.2826043851747913
1501	1.2824985588632278
1502	1.2824116661986933
1503	1.2823293567283902
1504	1.282246467658812
1505	1.2821518540830037
1506	1.2820655212350642
1507	1.2819935546868209
1508	1.2819119646472168
1509	1.2818258445322859
1510	1.2817254246004819
1511	1.281649319549084
1512	1.2815680188561607
1513	1.2814678949885967
1514	1.2813874604384472
1515	1.2813001615376491
1516	1.2812163905749578
1517	1.2811257210443734
1518	1.2810440257671039
1519	1.2809694473291395
1520	1.2808843337377485
1521	1.280785043972934
1522	1.2807001579533526
1523	1.2806296411764895
1524	1.2805359568458252
1525	1.2804497199264993
1526	1.2803712093813946
1527	1.2802912707936478
1528	1.2801962529272233
1529	1.280103864153745
1530	1.2800239409531486
1531	1.2799450654344613
1532	1.2798557289594843
1533	1.2797754409097815
1534	1.2796916098180269
1535	1.2795998475137687
1536	1.2795162115643923
1537	1.2794370659602254
1538	1.2793676396885956
1539	1.2792842085176357
1540	1.2791868233319181
1541	1.279113216829811
1542	1.279020538637425
1543	1.2789330675558088
1544	1.278854459369602
1545	1.278781125375068
1546	1.2786983253409938
1547	1.2786017230697335
1548	1.2785234852455498
1549	1.2784505168866935
1550	1.2783637409294182
1551	1.2782719127584883
1552	1.2781990863600599
1553	1.2781256969424055
1554	1.2780332759871733
1555	1.2779615633442836
1556	1.2778614096379814
1557	1.2777796400205623
1558	1.2777074299800266
1559	1.277630126241477
1560	1.2775347050325627
1561	1.2774625431927575
1562	1.2773853735508505
1563	1.2772997306198224
1564	1.2772185179568547
1565	1.2771460870309024
1566	1.2770562399075438
1567	1.2769795255347818
1568	1.2768891996099472
1569	1.2768177369030378
1570	1.2767275966559435
1571	1.2766505682829197
1572	1.2765700011964496
1573	1.276489490082298
1574	1.2764091048552855
1575	1.2763288110210587
1576	1.2762485671195796
1577	1.2761684494150591
1578	1.276088383410916
1579	1.2760098333555043
1580	1.2759299148276528
1581	1.2758450987389092
1582	1.2757689081022323
1583	1.2756906919317088
1584	1.2756110559084906
1585	1.27553014838178
1586	1.2754607324190639
1587	1.2753635174743445
1588	1.2752885422869975
1589	1.275209383607479
1590	1.2751395556401046
1591	1.2750548686378584
1592	1.274975948732633
1593	1.2748971184479825
1594	1.2748148009450682
1595	1.2747318693077923
1596	1.274657603576642
1597	1.2745924729445868
1598	1.274509716656166
1599	1.2744178765060261
1600	1.274347409904086
1601	1.2742692153613508
1602	1.2741967124087854
1603	1.2741052202246657
1604	1.2740350788705364
1605	1.273966998478519
1606	1.27387150663314
1607	1.2738028865329654
1608	1.2737336852673014
1609	1.2736427292263177
1610	1.2735652220475802
1611	1.2734913732518318
1612	1.2734062458864972
1613	1.2733368025396912
1614	1.2732517800845975
1615	1.2731746371967834
1616	1.2731151157161995
1617	1.2730381194073281
1618	1.272951511132194
1619	1.2728711654174134
1620	1.2728076236939132
1621	1.2727212371697867
1622	1.2726501458949446
1623	1.2725736388583335
1624	1.272483915020504
1625	1.2724249552311266
1626	1.2723486333829552
1627	1.272264029080263
1628	1.2721788796283304
1629	1.2721160142775518
1630	1.2720441473754924
1631	1.271955084153345
1632	1.2718792498835194
1633	1.271812461328481
1634	1.2717367652860292
1635	1.2716611283616417
1636	1.2715801318269384
1637	1.271496930394033
1638	1.2714304878595364
1639	1.2713634660795903
1640	1.2712786959479514
1641	1.2712089413972831
1642	1.2711338504309686
1643	1.2710628959120183
1644	1.270979662087333
1645	1.2709035339515729
1646	1.270834111853523
1647	1.27075399321384
1648	1.2706793417201143
1649	1.2706059725697267
1650	1.2705267322216396
1651	1.2704558143392886
1652	1.2703737712004575
1653	1.2703165628211972
1654	1.270232939640838
1655	1.2701588137225923
1656	1.2700941118641726
1657	1.2700072181779372
1658	1.2699461467162487
1659	1.2698552433673835
1660	1.2697902852794813
1661	1.2697247258651527
1662	1.269647057947591
1663	1.2695604994549043
1664	1.2694911573437566
1665	1.2694135618203177
1666	1.2693490004647812
1667	1.2692798957245184
1668	1.2692106213677312
1669	1.2691374349472402
1670	1.2690643263137786
1671	1.2689912961213308
1672	1.2689143720741145
1673	1.2688362254643448
1674	1.2687726358213494
1675	1.2686906630675754
1676	1.26862718403216
1677	1.2685377642477027
1678	1.268469350327175
1679	1.2684003852439294
1680	1.2683279988679077
1681	1.2682567652688783
1682	1.2681799579459576
1683	1.2681203938019003
1684	1.2680482703805775
1685	1.2679670868780137
1686	1.2679003072376238
1687	1.2678323224371704
1688	1.2677437732163983
1689	1.2676847985680697
1690	1.2676170119701302
1691	1.2675453567283772
1692	1.2674657609252673
1693	1.2673942705803796
1694	1.2673228136794494
1695	1.2672594759945401
1696	1.2671715730741742
1697	1.2671079432304304
1698	1.2670457588584287
1699	1.266974646741894
1700	1.2668997391649377
1701	1.2668201820909544
1702	1.2667527796598712
1703	1.266687021857487
1704	1.26660769914053
1705	1.2665404054181568
1706	1.2664663032277632
1707	1.2663957403608954
1708	1.2663376468171426
1709	1.2662507325248087
1710	1.2661844730462146
1711	1.2661186727236728
1712	1.2660563442251835
1713	1.2659861694120695
1714	1.265903717492184
1715	1.2658371219221616
1716	1.2657722191235177
1717	1.2656982562234615
1718	1.2656239678932453
1719	1.2655576767590992
1720	1.2654930299594838
1721	1.2654271832291932
1722	1.2653412439765077
1723	1.2652717774923268
1724	1.2652022997903285
1725	1.2651404049600292
1726	1.2650799041348828
1727	1.2650027879485395
1728	1.2649251885055501
1729	1.264864497769083
1730	1.2647910343255506
1731	1.2647342835525768
1732	1.2646531649452513
1733	1.264584317258765
1734	1.264523954935674
1735	1.264458997835514
1736	1.264374114223152
1737	1.2643054154493185
1738	1.2642368256721888
1739	1.2641758306996291
1740	1.2641039935468172
1741	1.2640391043447492
1742	1.2639717659815801
1743	1.263899234973223
1744	1.2638345232151926
1745	1.2637589822355861
1746	1.2636991769093717
1747	1.2636227852528679
1748	1.2635548289651186
1749	1.2634953388514742
1750	1.2634352507865627
1751	1.263367490111845
1752	1.2632877605388684
1753	1.263220138278695
1754	1.2631646224094424
1755	1.2630934121002217
1756	1.263025974155728
1757	1.2629502969617312
1758	1.2628949875051738
1759	1.2628277371757552
1760	1.2627605356922946
1761	1.2626934002798964
1762	1.2626226434033463
1763	1.2625507632103092
1764	1.2624923316641374
1765	1.2624254409800875
1766	1.262354934148593
1767	1.2622799188240128
1768	1.2622092059411651
1769	1.2621499620842487
1770	1.262083375810306
1771	1.2620216525934738
1772	1.2619588284514507
1773	1.2618765690791323
1774	1.2618224058704286
1775	1.2617439494054308
1776	1.261681730114279
1777	1.2616115497825766
1778	1.2615494165804342
1779	1.26148335720859
1780	1.261425556053449
1781	1.2613596209180513
1782	1.2612889701891792
1783	1.2612279380355642
1784	1.2611540400189072
1785	1.2610964991476061
1786	1.2610187489936266
1787	1.2609689019559829
1788	1.2608916269706172
1789	1.2608295583588132
1790	1.2607641593714822
1791	1.2606996331095146
1792	1.2606382966397585
1793	1.260564952799158
1794	1.2605079096795273
1795	1.260438067049412
1796	1.260365703766975
1797	1.2603046681431338
1798	1.2602431084773216
1799	1.2601829706910068
1800	1.260121732655528
1801	1.260049426123721
1802	1.259984730932548
1803	1.2599120155654355
1804	1.2598594333114688
1805	1.2597828929217727
1806	1.2597223699878768
1807	1.2596620705885637
1808	1.2596016273984298
1809	1.2595292683247874
1810	1.2594691153208897
1811	1.259400839715778
1812	1.2593408097378327
1813	1.2592806423713054
1814	1.2592201625135182
1815	1.2591446502852137
1816	1.2590840915254262
1817	1.2590129710040094
1818	1.2589610429296283
1819	1.2588926418891373
1820	1.2588256209929218
1821	1.2587620228751888
1822	1.258702533791469
1823	1.2586310298530639
1824	1.2585675872422608
1825	1.2585160039705179
1826	1.2584561655513016
1827	1.2583814073947064
1828	1.2583142849222935
1829	1.2582663878720326
1830	1.2581958304880625
1831	1.2581401511796961
1832	1.2580690336963072
1833	1.2580027331747683
1834	1.2579476816924051
1835	1.257884827378827
1836	1.2578255105080873
1837	1.2577546989767057
1838	1.257700054168138
1839	1.257637411378083
1840	1.2575595925285838
1841	1.2575049980660076
1842	1.2574418599593131
1843	1.2573839112767953
1844	1.2573097573880871
1845	1.2572545419261076
1846	1.2572002743332367
1847	1.2571228360069586
1848	1.2570685818677954
1849	1.2570138250177538
1850	1.256936596608399
1851	1.256881677219869
1852	1.2568276921558577
1853	1.2567545381423937
1854	1.2567039933699
1855	1.2566422100196093
1856	1.2565770495782824
1857	1.256507548307622
1858	1.2564497583433523
1859	1.25638411577909
1860	1.25632252552957
1861	1.2562688278884644
1862	1.2562108056651873
1863	1.256141511480343
1864	1.256088049115289
1865	1.256019518697469
1866	1.2559576592620703
1867	1.2559009426015404
1868	1.2558320402689938
1869	1.2557709866627902
1870	1.2557061308618653
1871	1.2556567859948715
1872	1.2555958786692665
1873	1.255531159593979
1874	1.255469753334677
1875	1.2554018497190516
1876	1.2553527502171224
1877	1.25528438911477
1878	1.2552315423373477
1879	1.2551671823648805
1880	1.2551060091243482
1881	1.2550461279713114
1882	1.254978046718968
1883	1.254925336096289
1884	1.2548644352802922
1885	1.2547970776151904
1886	1.25474459419024
1887	1.2546767950892566
1888	1.2546315840051943
1889	1.2545714997101398
1890	1.2545114801885373
1891	1.2544515383800003
1892	1.2543844820662173
1893	1.2543208053957815
1894	1.2542572156037772
1895	1.2542121871384972
1896	1.2541453788187733
1897	1.2540895549443967
1898	1.2540255919926127
1899	1.2539665883456286
1900	1.253914160364013
1901	1.2538470177429102
1902	1.2537876088269464
1903	1.2537249588277728
1904	1.2536695094277892
1905	1.2536097400714845
1906	1.2535511006810478
1907	1.253498968350271
1908	1.2534327972889454
1909	1.2533732259595134
1910	1.2533109157126534
1911	1.2532628588845691
1912	1.2531931061922426
1913	1.2531380581463558
1914	1.253082975194478
1915	1.253019914573648
1916	1.2529654643515067
1917	1.2529068072125087
1918	1.2528481974515926
1919	1.2527820836584023
1920	1.252727269811399
1921	1.2526758064803913
1922	1.2526141062934024
1923	1.2525514195708087
1924	1.25249360550123
1925	1.252439108289368
1926	1.2523841324324323
1927	1.2523227085348723
1928	1.252267819853881
1929	1.2522021902781777
1930	1.2521516535707327
1931	1.252090430295636
1932	1.2520212526926613
1933	1.2519746496906037
1934	1.251912484348853
1935	1.2518621533036347
1936	1.2518043495359221
1937	1.251735911040993
1938	1.2516889506660123
1939	1.2516238456578987
1940	1.2515667599692433
1941	1.2515018195179979
1942	1.2514555896547102
1943	1.251394349751384
1944	1.251340655302012
1945	1.2512790568043508
1946	1.2512291458673945
1947	1.2511719110817856
1948	1.2511003636858555
1949	1.2510432631348267
1950	1.2509936408155158
1951	1.250936631805059
1952	1.2508791887749569
1953	1.2508221320110122
1954	1.2507656754702676
1955	1.2507051732474759
1956	1.2506557839080272
1957	1.2505879013973789
1958	1.2505386482531016
1959	1.2504857269291856
1960	1.2504321471835713
1961	1.2503755561459906
1962	1.2503158313263425
1963	1.2502592231190282
1964	1.2501990452906058
1965	1.2501353092248053
1966	1.250078772550318
1967	1.2500262346121254
1968	1.2499662724928045
1969	1.2499240786240353
1970	1.2498574031444056
1971	1.2498012858135437
1972	1.2497523903667753
1973	1.249699403817835
1974	1.2496433527555766
1975	1.2495801281673724
1976	1.2495282562737418
1977	1.2494723838201791
1978	1.2494128539003806
1979	1.2493565737431298
1980	1.2493080482837824
1981	1.2492419002286548
1982	1.2491893767320135
1983	1.2491337312121087
1984	1.2490822320981618
1985	1.2490266979018243
1986	1.2489743290977822
1987	1.2489085039480383
1988	1.2488562705782438
1989	1.2488009106365558
1990	1.2487424086772174
1991	1.2486907407921677
1992	1.2486282675725755
1993	1.2485803474899397
1994	1.2485319620560056
1995	1.248469704601391
1996	1.2484077917753207
1997	1.2483667919955144
1998	1.2483015176283714
1999	1.2482429341940655
