1276	0.2569855937324911
1277	0.25653547137621646
1278	0.25607791014589787
1279	0.25561867338652744
1280	0.2551635282513664
1281	0.25470950033134526
1282	0.2542567854522648
1283	0.2538097072019187
1284	0.2533475232760827
1285	0.2529129274233897
1286	0.25246425896922736
1287	0.2520193956802688
1288	0.2515773061663138
1289	0.2511328288996167
1290	0.2506943963797849
1291	0.25025681156156976
1292	0.24981672146162737
1293	0.2493845494367928
1294	0.24895029397902227
1295	0.24850532824874416
1296	0.24808606494486585
1297	0.2476520907427174
1298	0.24722646411383925
1299	0.246788667785088
1300	0.24637132000500947
1301	0.24593883933878866
1302	0.24552700473831088
1303	0.24509425443806113
1304	0.24467473068687184
1305	0.24425614027662723
1306	0.2438389874888091
1307	0.2434346002725684
1308	0.24301998862181315
1309	0.24260568000299945
1310	0.24218372605693533
1311	0.2417733727329425
1312	0.2413647340098638
1313	0.24096592359782648
1314	0.24054993214409875
1315	0.2401524476453588
1316	0.23974027674028076
1317	0.2393485514313824
1318	0.23894712383234556
1319	0.23853738606699104
1320	0.23814745744655638
1321	0.23774911171016072
1322	0.23735471134013772
1323	0.23695996285676466
1324	0.236566300751477
1325	0.236162879170073
1326	0.23577924822772792
1327	0.23538895609430383
1328	0.23499298363991755
1329	0.2346152217075529
1330	0.23421893123722973
1331	0.23384317512684066
1332	0.2334506951407031
1333	0.2330756396652453
1334	0.23268665323587828
1335	0.23230633080588087
1336	0.23193483380341393
1337	0.23155675779028173
1338	0.23118024445658747
1339	0.23080432484627733
1340	0.23042981161186338
1341	0.23005950124184277
1342	0.22967780021191964
1343	0.22931620321521998
1344	0.22893724097339838
1345	0.22857826287836353
1346	0.22820212149068725
1347	0.22784282613225332
1348	0.22747017949028298
1349	0.22710707187292176
1350	0.22675298557544615
1351	0.22639188356636866
1352	0.2260303491025351
1353	0.22566209246447608
1354	0.2253130098023071
1355	0.22495399863361837
1356	0.2245899315185567
1357	0.22424115016280044
1358	0.22388954442175746
1359	0.2235274252010485
1360	0.22317584117574352
1361	0.2228251704729218
1362	0.22248155140095027
1363	0.2221262413907437
1364	0.22178491231588318
1365	0.2214390138894134
1366	0.2210918497160002
1367	0.22074727072751066
1368	0.2204055637352522
1369	0.22005446274532625
1370	0.2197127849849727
1371	0.21938081118286934
1372	0.21903352001342902
1373	0.21870299567809942
1374	0.21836342726428176
1375	0.2180287590435782
1376	0.21769405105215528
1377	0.21735665521020472
1378	0.21702287508597107
1379	0.21668423842045248
1380	0.21635266974768896
1381	0.216029972286453
1382	0.21569223230234913
1383	0.2153724050134852
1384	0.21504237490960004
1385	0.2147173315355238
1386	0.21438370521145597
1387	0.2140658012524272
1388	0.21374164910284096
1389	0.2134199510085118
1390	0.21309530265197135
1391	0.21277404448851062
1392	0.21244805337871553
1393	0.2121290319389627
1394	0.2118189555979076
1395	0.21149993872964012
1396	0.21118244801245334
1397	0.21086647823886773
1398	0.21054597208762496
1399	0.21023911136329065
1400	0.2099267772015423
1401	0.2096075388704296
1402	0.20930270260590803
1403	0.2089926556351401
1404	0.20867692540052035
1405	0.20837546885402794
1406	0.2080684228328545
1407	0.20776109314098298
1408	0.20745578118098024
1409	0.20714292734212394
1410	0.2068389973513074
1411	0.20654301414612775
1412	0.20623393658250538
1413	0.20593233409375658
1414	0.2056385673942606
1415	0.20533918332997844
1416	0.20503858279672835
1417	0.20474176422408827
1418	0.20443670324414406
1419	0.2041407934832749
1420	0.20384510343542048
1421	0.20355688194426058
1422	0.20326110270661948
1423	0.20296973244222513
1424	0.20267499921439533
1425	0.20238321903254755
1426	0.2020873289573572
1427	0.20180441421702125
1428	0.20150825131925443
1429	0.20122621290733528
1430	0.20093790366807224
1431	0.20065194930844366
1432	0.20035897284351784
1433	0.20007922412984663
1434	0.19978905953689874
1435	0.1995054263963426
1436	0.19922728598511624
1437	0.1989458771139546
1438	0.19866331040940116
1439	0.19838246913081936
1440	0.19810459855886559
1441	0.19782332994556281
1442	0.19754572474201668
1443	0.19726852536739437
1444	0.19699013893345793
1445	0.19670930990014043
1446	0.19643396014683676
1447	0.19616585394067626
1448	0.19589057091385825
1449	0.19561660995833852
1450	0.19534575727715517
1451	0.1950725703981614
1452	0.19480189505708223
1453	0.19453173512908709
1454	0.1942612249293746
1455	0.19399313389526582
1456	0.19372496139897463
1457	0.19345799033583755
1458	0.19318989274767287
1459	0.1929252638186184
1460	0.19265882865374667
1461	0.19239588135627622
1462	0.19213182972623294
1463	0.19186232405561018
1464	0.19159951642540948
1465	0.1913424866150401
1466	0.19107690913270375
1467	0.19082214770602934
1468	0.19055628077637513
1469	0.19029745163816425
1470	0.19003919228669058
1471	0.18978150333933447
1472	0.1895302858735262
1473	0.18926792892856922
1474	0.18901765951163518
1475	0.18875689418448563
1476	0.188502738582551
1477	0.18824917471752733
1478	0.1880000752810398
1479	0.18774920744050666
1480	0.18749155524790279
1481	0.18724045305528442
1482	0.18699454665682053
1483	0.1867456968372112
1484	0.18649584984689727
1485	0.186247662384739
1486	0.18599918183349057
1487	0.18575178537871556
1488	0.18549970710282573
1489	0.18525924730182552
1490	0.18501404074437786
1491	0.18476902955233412
1492	0.18452430144018184
1493	0.18427945228609957
1494	0.1840324591471897
1495	0.18379022700903852
1496	0.1835528690532654
1497	0.18330721508164272
1498	0.18307122941231094
1499	0.18283037316721593
1500	0.1825925687916631
1501	0.1823528027690175
1502	0.18211380643248615
1503	0.18187776679367357
1504	0.18163545601392572
1505	0.18140443651880533
1506	0.1811631871407964
1507	0.18092828921573828
1508	0.18069737177976267
1509	0.18046476257664845
1510	0.18022591167448493
1511	0.17999714756022517
1512	0.1797645534213489
1513	0.17953327987761647
1514	0.17930313483670224
1515	0.1790724438085186
1516	0.17883731460720018
1517	0.17861298938067324
1518	0.17838368526412957
1519	0.17815423693399923
1520	0.1779278611447696
1521	0.1777006366160277
1522	0.17747249580213567
1523	0.1772463758772917
1524	0.17702098570298824
1525	0.17679645559070387
1526	0.1765679121614645
1527	0.17634850154324969
1528	0.17612068926363805
1529	0.17589774089149046
1530	0.17568063112342625
1531	0.17545742007749338
1532	0.17523278454575666
1533	0.17501598281580402
1534	0.17479653394571526
1535	0.17457716099529075
1536	0.17435685139119625
1537	0.17413807126189285
1538	0.17392000372006214
1539	0.17370394487663174
1540	0.17348230613503485
1541	0.17326586488035944
1542	0.17304981375309164
1543	0.17283807969600223
1544	0.17262430597133416
1545	0.17240986944603365
1546	0.17219601724827505
1547	0.17198181226008238
1548	0.171769616254064
1549	0.17155268696939657
1550	0.1713407242368226
1551	0.1711296911843667
1552	0.1709189227422143
1553	0.1707084011607689
1554	0.1705025286592199
1555	0.17029285096323382
1556	0.17008477048240891
1557	0.16987523561922022
1558	0.16966766727829913
1559	0.16945958579783285
1560	0.1692493706178644
1561	0.16904323565333396
1562	0.1688408919890626
1563	0.16863153564241265
1564	0.16842981735369988
1565	0.16822223686515195
1566	0.1680214163548004
1567	0.16781759720764203
1568	0.1676114329421966
1569	0.16741312159505983
1570	0.1672109466005035
1571	0.1670092421515784
1572	0.16680797239952197
1573	0.1666068676329709
1574	0.1664027142549956
1575	0.16620707210085275
1576	0.16600684507936891
1577	0.1658074544111012
1578	0.16560954264815075
1579	0.16541089300780462
1580	0.1652143365134609
1581	0.16501707966880946
1582	0.16482041897564717
1583	0.16462054679331467
1584	0.1644247687453913
1585	0.16422954462475448
1586	0.16403773052030107
1587	0.1638401210635081
1588	0.1636491457959467
1589	0.16345556029640532
1590	0.16326241064190722
1591	0.1630697279365039
1592	0.16287469606282526
1593	0.16268687337578744
1594	0.16249471487627415
1595	0.16230044709334696
1596	0.16211016465493894
1597	0.1619233851715694
1598	0.16173367577165565
1599	0.1615409991174005
1600	0.16135225070191117
1601	0.16116786627398777
1602	0.1609760954612704
1603	0.16079143135350743
1604	0.1606052493334132
1605	0.1604181986188675
1606	0.1602322344314096
1607	0.16004628631406917
1608	0.15986052804898182
1609	0.1596720648139256
1610	0.1594909028866977
1611	0.1593066851461211
1612	0.15911952770207188
1613	0.1589390576941678
1614	0.15875578844600632
1615	0.1585704670358715
1616	0.15839187221363082
1617	0.15820898963386412
1618	0.15802802986591688
1619	0.1578468287516563
1620	0.1576633530464742
1621	0.15748582175234419
1622	0.157306836652213
1623	0.15712682774705822
1624	0.15694461574573834
1625	0.15676603072285056
1626	0.15659123808528222
1627	0.15641018272228574
1628	0.15623593451396967
1629	0.1560591196954422
1630	0.15587896994348432
1631	0.15570509742966598
1632	0.15552960770801533
1633	0.15535454212422942
1634	0.15517846266373045
1635	0.1550010375158648
1636	0.15482667855565335
1637	0.15465611020251585
1638	0.15448239318950135
1639	0.15430569054113324
1640	0.1541326864160961
1641	0.15396033496190992
1642	0.15378826171426024
1643	0.1536188036888098
1644	0.15344728596195045
1645	0.15327697696776327
1646	0.15310635777117299
1647	0.1529327485015525
1648	0.15276554523223526
1649	0.15259536555313818
1650	0.1524260442353121
1651	0.15225806199943764
1652	0.15208869916831208
1653	0.15192113177470054
1654	0.1517532851600008
1655	0.1515857939348243
1656	0.1514182718120917
1657	0.1512488012491638
1658	0.15108531934301905
1659	0.1509185398331963
1660	0.15075309606437914
1661	0.15058736709321519
1662	0.15042007511705424
1663	0.15025762078458088
1664	0.15009392796399315
1665	0.14992691353343768
1666	0.14976348750816743
1667	0.14960022565370887
1668	0.14943985355288658
1669	0.1492767429649519
1670	0.14911440736867343
1671	0.14895025084756888
1672	0.1487915891220611
1673	0.1486299404890143
1674	0.14846930711792902
1675	0.14830583097485558
1676	0.1481478326624639
1677	0.14798556857538298
1678	0.1478282619207015
1679	0.14766909361307418
1680	0.14750995694987434
1681	0.14735205722877928
1682	0.14719283940079292
1683	0.14703484120732985
1684	0.1468750823815926
1685	0.1467176379535802
1686	0.14656078694615793
1687	0.14640410700398873
1688	0.14625023035282436
1689	0.1460937376131278
1690	0.1459386117459699
1691	0.1457834349890348
1692	0.1456254518568841
1693	0.14547059774034307
1694	0.14531616661653696
1695	0.1451650564816075
1696	0.14500834950059235
1697	0.1448575761396396
1698	0.14470363120354957
1699	0.14455082922550913
1700	0.14439867677100826
1701	0.14424384231746581
1702	0.14409397766076495
1703	0.14394005758631995
1704	0.14378889132915715
1705	0.1436406204124082
1706	0.14348902445859593
1707	0.14333658941617233
1708	0.14318646461576978
1709	0.1430391745333076
1710	0.14288712388770972
1711	0.14273983485124903
1712	0.1425908304308049
1713	0.142442925619487
1714	0.14229391142226983
1715	0.14214603981755833
1716	0.14199596120377436
1717	0.1418504021485351
1718	0.14170134283942365
1719	0.14155634570014447
1720	0.14140788732571802
1721	0.1412614745771465
1722	0.14111823266135026
1723	0.1409720834704986
1724	0.14082437476015752
1725	0.14068167677459686
1726	0.1405368098428986
1727	0.14039192578043697
1728	0.14024746802801522
1729	0.14010147867703063
1730	0.13995998257311199
1731	0.1398142943174065
1732	0.1396737119325478
1733	0.1395306294627312
1734	0.13938747792393094
1735	0.13924546894412876
1736	0.13910358457886207
1737	0.13896181651428097
1738	0.13881979470904313
1739	0.1386790998782458
1740	0.13853815968801295
1741	0.13839518486952976
1742	0.13825730801775585
1743	0.13811670527026745
1744	0.13797730056578508
1745	0.13783753512738867
1746	0.1376976914768281
1747	0.13755934340588102
1748	0.13741816133222792
1749	0.13728139519341226
1750	0.13714367183636633
1751	0.13700344370314835
1752	0.13686747571896699
1753	0.13673036454468593
1754	0.13659351028811006
1755	0.13645662038855577
1756	0.13631977101360376
1757	0.1361833971320912
1758	0.13604505646900422
1759	0.1359110278738073
1760	0.135775986038499
1761	0.13563826157375786
1762	0.13550321342722293
1763	0.13536845665600802
1764	0.13523392030803524
1765	0.13509959743619826
1766	0.1349677943536882
1767	0.13483179300262477
1768	0.13470038206644847
1769	0.1345665593537813
1770	0.1344336974625407
1771	0.13430064212182535
1772	0.13416635251857773
1773	0.13403418883768126
1774	0.13390217319099185
1775	0.13377250350991318
1776	0.13364095660418612
1777	0.13350757588584128
1778	0.13337882709194632
1779	0.13324800633298678
1780	0.1331151703760437
1781	0.13298489097792504
1782	0.1328564225789457
1783	0.13272501283997626
1784	0.13259534474371307
1785	0.13246614684131913
1786	0.13233919475805656
1787	0.13221038897504025
1788	0.13207961195267104
1789	0.13195325143271225
1790	0.13182528165553895
1791	0.13169671392662263
1792	0.13156899932875266
1793	0.13144214064931514
1794	0.13131430322666773
1795	0.13118784718378
1796	0.13106121464007814
1797	0.13093461442120075
1798	0.13080812380669232
1799	0.1306822117221051
1800	0.13055445503020294
1801	0.1304304302735242
1802	0.13030349611364334
1803	0.13017851162948868
1804	0.13005366187423936
1805	0.12993099242440243
1806	0.12980468701692632
1807	0.12968242781422828
1808	0.1295584653189834
1809	0.12943473395226673
1810	0.12931137042376895
1811	0.1291874812260103
1812	0.12906293718149503
1813	0.12894159140819597
1814	0.12881742819354872
1815	0.12869515405771098
1816	0.12857504644320206
1817	0.12845100502008217
1818	0.12833126993206767
1819	0.12820944364853104
1820	0.12808861937893365
1821	0.127966948943715
1822	0.12784458604734733
1823	0.12772576197463859
1824	0.1276054828115731
1825	0.12748486339421689
1826	0.127365063681282
1827	0.12724565614129468
1828	0.12712614613496281
1829	0.12700665743030579
1830	0.12688732142845865
1831	0.12676863495050975
1832	0.1266500930034422
1833	0.12653161553968734
1834	0.1264114349592512
1835	0.12629342102138608
1836	0.12617564193599004
1837	0.1260580269802304
1838	0.12594199692238736
1839	0.12582530688116841
1840	0.1257083093755958
1841	0.12559098480849398
1842	0.1254747956297019
1843	0.12535801502809085
1844	0.12524041180655426
1845	0.1251259003580339
1846	0.1250105372846406
1847	0.12489324257732032
1848	0.12477966318667078
1849	0.12466281241253868
1850	0.12454949841031958
1851	0.12443446124129842
1852	0.12432031446217653
1853	0.1242061285040959
1854	0.12409014307306637
1855	0.12397754758164556
1856	0.1238643168756624
1857	0.12375080563223435
1858	0.12363703923045913
1859	0.12352431018043253
1860	0.12341125319308202
1861	0.12329864899899327
1862	0.12318431659116696
1863	0.12307200422469639
1864	0.1229611559069417
1865	0.12284784893812666
1866	0.1227362259240995
1867	0.12262466686507004
1868	0.12251496949805801
1869	0.12240358915534143
1870	0.12229278901044066
1871	0.12218040641366587
1872	0.12206981350226215
1873	0.12196119956257528
1874	0.12185047168304003
1875	0.12174094257927215
1876	0.1216311145860367
1877	0.12152094863542855
1878	0.12141164602183938
1879	0.12130270038772543
1880	0.12119188425904534
1881	0.1210829560684632
1882	0.12097605795649982
1883	0.12086742207717312
1884	0.12075923998458554
1885	0.1206509531885756
1886	0.12054311041904331
1887	0.12043358804527582
1888	0.12032754193926865
1889	0.12021870065552097
1890	0.12011267657595731
1891	0.1200056184895153
1892	0.11989755818084129
1893	0.11979233755230695
1894	0.11968594086416234
1895	0.11957950802286138
1896	0.11947348921612215
1897	0.11936595578004737
1898	0.11926180868995483
1899	0.11915634689430413
1900	0.11904929453574006
1901	0.11894571080338318
1902	0.11884019024650504
1903	0.11873565451308538
1904	0.11863082477162303
1905	0.11852490867772014
1906	0.11842208560821263
1907	0.11831757250124311
1908	0.11821244432547473
1909	0.11810998894580665
1910	0.11800497236073355
1911	0.1179031136852117
1912	0.11779824401697678
1913	0.11769627248653372
1914	0.117593461767251
1915	0.11749085263649753
1916	0.11738806896130721
1917	0.11728428035652386
1918	0.11718366220235879
1919	0.1170811280570653
1920	0.1169794072992465
1921	0.11687743057165248
1922	0.11677472592221588
1923	0.11667327415740328
1924	0.11657211636798553
1925	0.11647216167743016
1926	0.11637017387588088
1927	0.11627085491470288
1928	0.11617003803854833
1929	0.11606846962395151
1930	0.11596816501697216
1931	0.11586945842013496
1932	0.11576954125312541
1933	0.11566977783984157
1934	0.11557038383061846
1935	0.11547069274092668
1936	0.11537021407754883
1937	0.11527258364371587
1938	0.11517343143945874
1939	0.11507451365766584
1940	0.11497483646329122
1941	0.11487789056123031
1942	0.11477814819141652
1943	0.11468007702129862
1944	0.11458214196596236
1945	0.11448539184881754
1946	0.11438669461927863
1947	0.11429063722723545
1948	0.11419338120846526
1949	0.11409622633905028
1950	0.11399893109830588
1951	0.11390089770659481
1952	0.11380423261893949
1953	0.11370772604966245
1954	0.11361279818643011
1955	0.11351638921850918
1956	0.1134201822639575
1957	0.11332457993535602
1958	0.11322843342093039
1959	0.11313317954283758
1960	0.11303768924562711
1961	0.11294231029073151
1962	0.112845953589962
1963	0.11275200227781074
1964	0.11265757440815155
1965	0.11256248758740592
1966	0.11246835006251078
1967	0.11237260301422708
1968	0.11227980141096197
1969	0.1121843400597556
1970	0.11209172102433186
1971	0.1119980741180484
1972	0.11190423569455717
1973	0.11181064785323677
1974	0.11171742869350842
1975	0.1116230272981698
1976	0.11153144147357892
1977	0.11143837962861945
1978	0.1113458378546826
1979	0.11125288550807502
1980	0.11116045571813882
1981	0.11106825306396526
1982	0.11097507134584603
1983	0.11088304292695553
1984	0.11079235776866528
1985	0.11070092085394004
1986	0.11060926195118692
1987	0.11051765945596762
1988	0.1104266856937421
1989	0.11033519795811306
1990	0.11024460835335281
1991	0.11015359108251138
1992	0.11006269927886134
1993	0.10997124230031377
1994	0.10988083382078588
1995	0.10979151396272124
1996	0.10970168010659478
1997	0.10961160403267499
1998	0.10952067465958822
1999	0.10943191150265916
2000	0.10934145047113791
2001	0.10925205530244957
2002	0.10916405748112046
2003	0.10907366938440449
2004	0.10898467942352393
2005	0.10889713031683763
2006	0.10880831168540694
2007	0.10871858003180282
2008	0.10863140240827507
2009	0.10854312019738926
2010	0.10845476221537717
2011	0.10836559960308664
2012	0.10827894565460432
2013	0.10819005177034635
2014	0.1081034070787761
2015	0.10801610703717208
2016	0.10792756289917425
2017	0.10784167548306282
2018	0.10775440106103006
2019	0.10766639275798623
2020	0.10757960581442037
2021	0.10749418788783534
2022	0.10740755623604971
2023	0.10732001866356075
2024	0.10723499822241533
2025	0.10714762830312893
2026	0.10706268325129231
2027	0.10697570095931219
2028	0.10689002946700074
2029	0.1068052963985062
2030	0.10672006763387623
2031	0.10663480672859438
2032	0.10654839996979505
2033	0.1064641751953638
2034	0.10637949989699845
2035	0.10629438159286056
2036	0.10620996583824324
2037	0.1061253564094457
2038	0.10604066321367618
2039	0.10595549907922677
2040	0.1058713534473696
2041	0.10578812938362578
2042	0.10570444693459986
2043	0.10562039531520465
2044	0.10553588078446655
2045	0.10545351986240781
2046	0.10536976764954589
2047	0.10528646653443945
2048	0.1052034507887796
2049	0.10511936924517976
2050	0.10503758698553199
2051	0.10495455379910262
2052	0.10487213366026864
2053	0.10478967822823891
2054	0.10470726280533446
2055	0.10462382510122942
2056	0.10454279687013247
2057	0.10445958183705095
2058	0.10437852492834326
2059	0.10429696807388908
2060	0.10421505123506433
2061	0.10413268973981198
2062	0.10405122754575852
2063	0.10397102336015629
2064	0.1038895964936529
2065	0.1038087603041527
2066	0.10372757949384917
2067	0.10364691545817245
2068	0.10356604163583832
2069	0.10348552428511983
2070	0.10340498789140579
2071	0.10332480740965255
2072	0.10324364452216911
2073	0.10316353639921264
2074	0.10308352379852007
2075	0.10300366980773085
2076	0.10292397997891523
2077	0.10284545806730173
2078	0.10276578246325756
2079	0.10268547101893426
2080	0.10260720406191887
2081	0.10252796068223347
2082	0.10244794819546169
2083	0.10237008419409283
2084	0.10229023855667471
2085	0.1022123677919971
2086	0.10213301903164025
2087	0.10205453406095638
2088	0.10197723211857021
2089	0.10189802751537481
2090	0.10181993137869554
2091	0.10174292257249286
2092	0.10166507498057507
2093	0.10158719910203619
2094	0.10150858290289133
2095	0.10143184283791204
2096	0.10135462578228999
2097	0.10127737604639725
2098	0.1011991036309573
2099	0.10112311111820765
2100	0.10104605814058014
2101	0.10096822977453847
2102	0.1008924450371344
2103	0.10081572588777929
2104	0.10073831051828427
2105	0.10066293188301062
2106	0.10058560100490956
2107	0.10050941811528083
2108	0.10043330780314727
2109	0.100358103816455
2110	0.10028150796354407
2111	0.10020576415627896
2112	0.10013113054248349
2113	0.1000554521051435
2114	0.09998008655000598
2115	0.0999046445259516
2116	0.09982861090466241
2117	0.09975351856458617
2118	0.09967854023224677
2119	0.09960366266312742
2120	0.09952975368302507
2121	0.09945505363069394
2122	0.09937965229250803
2123	0.09930589946519681
2124	0.0992315299168479
2125	0.0991574889022884
2126	0.09908313986614385
2127	0.0990093701803326
2128	0.09893546885518223
2129	0.09886066474564324
2130	0.09878765767284808
2131	0.09871418276868443
2132	0.0986405289932169
2133	0.09856643553691007
2134	0.09849405307224672
2135	0.09842091932496369
2136	0.09834785801629903
2137	0.098273922435786
2138	0.09820200410179705
2139	0.09812895674569855
2140	0.09805648201972045
2141	0.09798384547546266
2142	0.0979115212367883
2143	0.09783897103410158
2144	0.0977659361889877
2145	0.0976937516634266
2146	0.0976217115937209
2147	0.09755075031574831
2148	0.09747792531474982
2149	0.09740689519915566
2150	0.09733453509622134
2151	0.09726304002435275
2152	0.09719157100143316
2153	0.09712120094361079
2154	0.09704988613474679
2155	0.09697854623749354
2156	0.09690685113613529
2157	0.09683655819367648
2158	0.09676501182174713
2159	0.09669519091843859
2160	0.09662368420324746
2161	0.09655404327119897
2162	0.09648268052594765
2163	0.09641233757638767
2164	0.09634299157350189
2165	0.09627194324168807
2166	0.09620273298752124
2167	0.09613195749821399
2168	0.09606272692711569
2169	0.0959923116362254
2170	0.09592341456633885
2171	0.09585306560645891
2172	0.09578448409518088
2173	0.09571486543418709
2174	0.09564569116329283
2175	0.09557573523960437
2176	0.09550729307558774
2177	0.09543841703848921
2178	0.09536874701300106
2179	0.09530082095341086
2180	0.09523205947453299
2181	0.09516260325685189
2182	0.09509414346205575
2183	0.09502634420405276
2184	0.09495813184051562
2185	0.09488975069265496
2186	0.0948209823997681
2187	0.0947538213341432
2188	0.09468573818113851
2189	0.09461785693246563
2190	0.09454934969615739
2191	0.09448248024121389
2192	0.094414962892532
2193	0.09434661796407054
2194	0.09427919729699066
2195	0.09421194024556478
2196	0.09414542602679896
2197	0.09407760667176618
2198	0.09401137583136407
2199	0.09394366430767406
2200	0.09387682386013331
2201	0.09381093027131068
2202	0.09374419611690786
2203	0.09367762280401837
2204	0.09361116816349255
2205	0.09354475215401473
2206	0.09347827186580664
2207	0.0934114678013566
2208	0.09334535146652996
2209	0.09327933062450779
2210	0.09321416357806746
2211	0.09314755083208553
2212	0.09308181061010756
2213	0.09301614982375336
2214	0.09295132566750605
2215	0.09288576489204975
2216	0.09281966294914958
2217	0.09275514114879296
2218	0.09268979722244858
2219	0.09262394718840739
2220	0.09255969763323818
2221	0.09249450855165817
2222	0.09242905610007293
2223	0.09236494205823223
2224	0.09229953519656706
2225	0.0922357364947512
2226	0.09217115959011443
2227	0.09210656710775196
2228	0.09204158626814023
2229	0.09197793278375649
2230	0.09191311384654026
2231	0.09184958356180128
2232	0.09178572610053948
2233	0.0917216791325347
2234	0.09165720836637295
2235	0.0915941276843788
2236	0.09153033314081131
2237	0.09146617382542112
2238	0.09140323753203883
2239	0.09133980735089764
2240	0.09127653747884881
2241	0.0912126485000169
2242	0.0911494881442585
2243	0.09108717146236411
2244	0.0910234215380418
2245	0.09096051010011365
2246	0.09089822687698978
2247	0.09083558040557647
2248	0.09077224456170947
2249	0.09070966776382326
2250	0.09064771548171227
2251	0.09058540278641168
2252	0.09052299344846516
2253	0.09046014946116133
2254	0.09039797468346761
2255	0.09033650686200048
2256	0.09027452708298553
2257	0.09021195584322668
2258	0.09015063953238041
2259	0.09008833622987313
2260	0.0900266553817828
2261	0.08996559415217938
2262	0.08990413859106264
2263	0.08984279881171518
2264	0.08978072297943629
2265	0.0897200920983979
2266	0.08965884527252366
2267	0.08959771749275439
2268	0.08953660012405924
2269	0.08947568356113673
2270	0.08941494853853406
2271	0.08935399578932675
2272	0.08929269546765212
2273	0.08923276134827618
2274	0.08917146966743589
2275	0.08911099078880858
2276	0.08905062516858996
2277	0.08899097686055947
2278	0.08893005054280385
2279	0.08886989114490237
2280	0.08881038681278518
2281	0.08874979385181819
2282	0.08869055779010052
2283	0.08862999078685621
2284	0.0885708814550431
2285	0.08851123627766774
2286	0.08845155137479144
2287	0.08839135127214241
2288	0.08833187548414043
2289	0.08827318038733686
2290	0.08821381400051119
2291	0.08815388884199896
2292	0.08809526068853135
2293	0.08803562969347142
2294	0.08797666606673263
2295	0.08791769383199824
2296	0.08785946998648549
2297	0.08780075547309943
2298	0.08774199926691581
2299	0.08768271647369874
2300	0.08762480280686777
2301	0.08756623423717379
2302	0.0875077399627634
2303	0.08744891270196664
2304	0.08739064882082925
2305	0.08733316123502997
2306	0.08727493570565427
2307	0.0872168916231815
2308	0.08715898107179108
2309	0.08710043643178364
2310	0.08704315395154862
2311	0.08698484405217238
2312	0.08692721570843587
2313	0.08686962047007309
2314	0.08681277398761947
2315	0.08675527481702709
2316	0.0866978398010052
2317	0.08663996390020769
2318	0.08658320560908742
2319	0.08652619909896234
2320	0.08646894367413142
2321	0.08641206372203722
2322	0.08635511816823269
2323	0.08629820335837694
2324	0.08624135988485349
2325	0.08618408855772244
2326	0.08612799790903096
2327	0.08607084028821638
2328	0.08601494129033388
2329	0.08595835494199411
2330	0.08590150799692625
2331	0.08584585852838192
2332	0.0857889871051215
2333	0.08573280899304227
2334	0.0856772185615748
2335	0.08562118994479878
2336	0.08556474729851186
2337	0.08550936180790687
2338	0.08545359219176231
2339	0.08539734550927591
2340	0.0853416823945036
2341	0.08528654380283604
2342	0.08523118203948589
2343	0.08517508741634873
2344	0.08512016021680005
2345	0.08506492610323521
2346	0.08500957395946211
2347	0.08495455409304348
2348	0.08489881292647197
2349	0.08484422157603481
2350	0.08478924146690851
2351	0.08473441284524978
2352	0.08467902927848811
2353	0.08462427017822509
2354	0.08456955775001318
2355	0.08451493325389645
2356	0.0844608075370539
2357	0.08440630181426195
2358	0.08435141310838919
2359	0.08429758978091703
2360	0.08424335733180524
2361	0.0841885235832932
2362	0.08413496903182745
2363	0.08408024968079728
2364	0.08402682981662621
2365	0.08397269981740751
2366	0.08391887845525396
2367	0.08386452709269501
2368	0.08381075270595431
2369	0.08375706668261135
2370	0.08370340649628663
2371	0.08365030710021823
2372	0.08359683759342741
2373	0.08354335415973359
2374	0.08349015498059842
2375	0.08343679609964853
2376	0.08338355599699634
2377	0.0833303105532748
2378	0.08327670668527734
2379	0.0832240981755624
2380	0.083170683540093
2381	0.08311774837148742
2382	0.08306551445370086
2383	0.08301269145790124
2384	0.08295998690131431
2385	0.08290734228208531
2386	0.08285458401191736
2387	0.0828020477912984
2388	0.08274913124866029
2389	0.08269732344226187
2390	0.08264492786110522
2391	0.08259271544738064
2392	0.08254042753869603
2393	0.08248834788298234
2394	0.08243614685303527
2395	0.08238422225180275
2396	0.08233212361983075
2397	0.08228037767794069
2398	0.08222854181175429
2399	0.08217677640899451
2400	0.08212502916991427
2401	0.08207333663084157
2402	0.08202174758663634
2403	0.08197014309872447
2404	0.08191824637017597
2405	0.08186688252731977
2406	0.08181603964776804
2407	0.08176426882992312
2408	0.0817135904603501
2409	0.08166232246309202
2410	0.08161138834473097
2411	0.08156019656890931
2412	0.08150937985845978
2413	0.08145847572634439
2414	0.08140762835399687
2415	0.08135629101730395
2416	0.08130614016363623
2417	0.08125542996713286
2418	0.08120476483493322
2419	0.08115428453949401
2420	0.08110382154120152
2421	0.08105326415258253
2422	0.08100305027859478
2423	0.08095218341271888
2424	0.08090250043919257
2425	0.08085223917798513
2426	0.0808021786525031
2427	0.08075158402867424
2428	0.08070160796427452
2429	0.08065167033932368
2430	0.08060218549143319
2431	0.08055251172500029
2432	0.0805025893774643
2433	0.0804524947149588
2434	0.08040282812703943
2435	0.08035326894972682
2436	0.08030374067544561
2437	0.08025477793967259
2438	0.08020524839411564
2439	0.08015588977423249
2440	0.08010618531566828
2441	0.0800574735198616
2442	0.08000817977355953
2443	0.0799591728349269
