1254	0.03212299632920877
1255	0.03209279013905236
1256	0.03205911694091304
1257	0.032033514856500966
1258	0.032009840230202403
1259	0.03198181805180096
1260	0.031961874784624575
1261	0.03192379053388557
1262	0.03188906219034682
1263	0.0318616716613594
1264	0.03184411425556449
1265	0.03181764802768876
1266	0.03179307886413375
1267	0.03175190801419596
1268	0.031724714169544435
1269	0.031692140510870055
1270	0.031674453173120044
1271	0.03163838268840851
1272	0.031612941093558326
1273	0.031590174842345366
1274	0.03155853602876871
1275	0.031531250480463166
1276	0.03149425344998057
1277	0.03147796234001304
1278	0.031439875089723665
1279	0.03141913458332341
1280	0.03139010713493463
1281	0.03136063747047371
1282	0.03133174398660742
1283	0.03131337397924164
1284	0.0312784154989348
1285	0.031249270318975796
1286	0.031222625160328664
1287	0.031194858140515883
1288	0.031185704206764694
1289	0.031143010250530432
1290	0.031131624038779587
1291	0.031098392981669786
1292	0.031055963995287535
1293	0.03103985548470623
1294	0.03100912219246976
1295	0.030979764919905898
1296	0.030957147568690564
1297	0.030938831411744805
1298	0.03090468743344746
1299	0.03087500920267044
1300	0.030842670660464387
1301	0.030826748551159307
1302	0.030801296762664354
1303	0.030764335824472504
1304	0.03075593782169975
1305	0.030718949895032113
1306	0.030690590627664646
1307	0.03066523530198221
1308	0.030636257902263944
1309	0.030616637896598776
1310	0.030586277935767285
1311	0.030556384113373556
1312	0.030531120958256858
1313	0.0305119036509931
1314	0.030481105750906203
1315	0.030449642959901903
1316	0.030422720056430635
1317	0.030394454336904464
1318	0.030375993145355478
1319	0.030360137644473942
1320	0.03032205455591017
1321	0.030302984062783124
1322	0.030273450413737565
1323	0.030245121376014913
1324	0.030234109836807882
1325	0.030195992773004318
1326	0.030170582543261628
1327	0.030145410426905193
1328	0.03011748548064353
1329	0.0300893275344846
1330	0.030068643019050434
1331	0.030039853392491683
1332	0.030018111815639955
1333	0.02999152389914636
1334	0.029982189530329415
1335	0.029942067848150043
1336	0.029919415178717497
1337	0.029891841552344128
1338	0.0298676307518932
1339	0.029850856450394234
1340	0.029813766241637344
1341	0.02978783925754125
1342	0.029770528022097162
1343	0.029750493756020163
1344	0.029716093092098755
1345	0.0297085524755896
1346	0.029669234361518342
1347	0.02964878696110274
1348	0.029614524310471742
1349	0.029602406565419993
1350	0.029567491345256
1351	0.0295460192949578
1352	0.029521122355920262
1353	0.02949803415933344
1354	0.029470678363397035
1355	0.029446455950983927
1356	0.029422256188731302
1357	0.029398551357095983
1358	0.02938043880354174
1359	0.029347849443061062
1360	0.029328590055023203
1361	0.029299631296525887
1362	0.02927814144047862
1363	0.02926084585627427
1364	0.029236545781617187
1365	0.029205609580199028
1366	0.02918132739487401
1367	0.029157084081185038
1368	0.029140043465360775
1369	0.029117953623333512
1370	0.02908856174925745
1371	0.029064385129844696
1372	0.029034917395722126
1373	0.029023383663820727
1374	0.02899869295076985
1375	0.028969749781613652
1376	0.028960872421763144
1377	0.02891978808660002
1378	0.028911612976363146
1379	0.02887486285627159
1380	0.028850574530664502
1381	0.028824637428155386
1382	0.02879855317441433
1383	0.028789193836025108
1384	0.02876090363924296
1385	0.028739005287184115
1386	0.028720130968676587
1387	0.028692276977844447
1388	0.028671365258269882
1389	0.028638301328653606
1390	0.028616429931871006
1391	0.028596620060166337
1392	0.028573347009236624
1393	0.0285692673998425
1394	0.028526799008274737
1395	0.02850946333395912
1396	0.02848086009923767
1397	0.028454660664290365
1398	0.028435209449658973
1399	0.028409344242940622
1400	0.028395446913561377
1401	0.028367210955032026
1402	0.028350806454175575
1403	0.028323023994318405
1404	0.02829997591670836
1405	0.028281154413052838
1406	0.028253378214347036
1407	0.02823291035461592
1408	0.028219049706682316
1409	0.02818386917100691
1410	0.028164748974605976
1411	0.028141118096047583
1412	0.02812342236890569
1413	0.028095566974954765
1414	0.028073929059398324
1415	0.02806515140212715
1416	0.028031886559931083
1417	0.02800754641504843
1418	0.02798753009522779
1419	0.027963640641473657
1420	0.027941413218668568
1421	0.027919671442165752
1422	0.02789762493913487
1423	0.02788148912526727
1424	0.02785952351408737
1425	0.027836461012075802
1426	0.0278095116924605
1427	0.02779734636405285
1428	0.027775632774066788
1429	0.027748070515974357
1430	0.027727977342935244
1431	0.02769974463360646
1432	0.027685368803582362
1433	0.027656394415360948
1434	0.02764545139081167
1435	0.027613831318848862
1436	0.02760088603479478
1437	0.027573519250185873
1438	0.027553738605739894
1439	0.027532794976751276
1440	0.027514407677178783
1441	0.02749037747101448
1442	0.027466348371883345
1443	0.027444259906659475
1444	0.02742701371665447
1445	0.02742375276707051
1446	0.027388635580744596
1447	0.027364237073547577
1448	0.027355029524347246
1449	0.02732038166837669
1450	0.027307735999014756
1451	0.027277597787285803
1452	0.02725716087218713
1453	0.0272346148297897
1454	0.0272193984457137
1455	0.02719263393444809
1456	0.027185719115552787
1457	0.027154099776350915
1458	0.027134454968572926
1459	0.02712006094105098
1460	0.027098406563220392
1461	0.027068385589657108
1462	0.02705344684365098
1463	0.027028420688911856
1464	0.027007984322099506
1465	0.026987039771094172
1466	0.026963067535170658
1467	0.026948533596712572
1468	0.026932286288468835
1469	0.02690487968306802
1470	0.02689030843559228
1471	0.026868169541840875
1472	0.026846725800856695
1473	0.02682844198157883
1474	0.02680817839288325
1475	0.02678588995653539
1476	0.026766986159222614
1477	0.02675131079509943
1478	0.026723467270502857
1479	0.02670446049156574
1480	0.0266823315495799
1481	0.026657530652887437
1482	0.026646315008387378
1483	0.02663744101518071
1484	0.0266016229681717
1485	0.026593646982499632
1486	0.026569053661340825
1487	0.026551679038660146
1488	0.026518422466624142
1489	0.026500779646662382
1490	0.026479141249364607
1491	0.02646217108081409
1492	0.02644698950053686
1493	0.02642343011466869
1494	0.026404342540423967
1495	0.02638888177957515
1496	0.02637138308348663
1497	0.02634211146406721
1498	0.02632043510728691
1499	0.026304786520521616
1500	0.02629033881073631
1501	0.026268412751847863
1502	0.026244567239818474
1503	0.02622683537763102
1504	0.026214638799847007
1505	0.02618683945255424
1506	0.026167067201846955
1507	0.026163413528278376
1508	0.0261313370233488
1509	0.02611309012730393
1510	0.02609688083524983
1511	0.02607073259931175
1512	0.026056246930826775
1513	0.026036402422243265
1514	0.02602014160542162
1515	0.025993043385020977
1516	0.02597885201577397
1517	0.025964626045788843
1518	0.02593543696328475
1519	0.0259174282565166
1520	0.025901160032067876
1521	0.025880323459852722
1522	0.025871922612128787
1523	0.025846870955036932
1524	0.025833102557431688
1525	0.025806782837452434
1526	0.025787509094028098
1527	0.025766197481629827
1528	0.025755643567673486
1529	0.02572975192838544
1530	0.025715189757410037
1531	0.02569928043711759
1532	0.02567898090837946
1533	0.025668216891181428
1534	0.025639243105075062
1535	0.025619175671135728
1536	0.025612706774517074
1537	0.02558620044042112
1538	0.025560102149108987
1539	0.025548539993687107
1540	0.02552577025619482
1541	0.025506567604431263
1542	0.025487702022243975
1543	0.025467540245298577
1544	0.025455794197818574
1545	0.02543066871204202
1546	0.025413763338846526
1547	0.025405294133510198
1548	0.025383479718042702
1549	0.02537129823015139
1550	0.025341480555140593
1551	0.025326217513942473
1552	0.02531889546803398
1553	0.025296144610737016
1554	0.025268536696997954
1555	0.025261242731067734
1556	0.02523895427391564
1557	0.025218396888147598
1558	0.02519865400394175
1559	0.025191746397990808
1560	0.02516608479152692
1561	0.02514583586715053
1562	0.02512801674841536
1563	0.025108883894366454
1564	0.025100932140545665
1565	0.025073755309704564
1566	0.025053550165903903
1567	0.02504737154307502
1568	0.025024723680959975
1569	0.025004435435944355
1570	0.024988107233796186
1571	0.024973784299381532
1572	0.02495285335450329
1573	0.024930162355622634
1574	0.024913055139345167
1575	0.02490868074154355
1576	0.024880703264204142
1577	0.0248589541268521
1578	0.02484301634486514
1579	0.02483311266422073
1580	0.024808829347623376
1581	0.02478984027543809
1582	0.024776633460694794
1583	0.024756496533154163
1584	0.024739463010725507
1585	0.024725447687428903
1586	0.02470391777055675
1587	0.024687250617422656
1588	0.02467613189253721
1589	0.024652333927759798
1590	0.02463905117473283
1591	0.02461836434206686
1592	0.02460795532098062
1593	0.024594786018326948
1594	0.02456680282180353
1595	0.024556811496853008
1596	0.024534245891457418
1597	0.02452104187717151
1598	0.02450411566632666
1599	0.024484417259754473
1600	0.02446316648705068
1601	0.024461934209451502
1602	0.024436165648014558
1603	0.02441470883721814
1604	0.024396550913379035
1605	0.024380481779094604
1606	0.024363888438876886
1607	0.02434907087891131
1608	0.024327744922868086
1609	0.024312265370702697
1610	0.024301345710291612
1611	0.02428318440817935
1612	0.02426155354631243
1613	0.02425040462863365
1614	0.024231381684148193
1615	0.024220946428351455
1616	0.024195471983495476
1617	0.02417630589848188
1618	0.024162660699428296
1619	0.0241453473061354
1620	0.024129149312512893
1621	0.024123831292380164
1622	0.02409636940582551
1623	0.024088703635061364
1624	0.024065478901502735
1625	0.024059576493294467
1626	0.02403258529498009
1627	0.024015170142799944
1628	0.02400249549733955
1629	0.02398380781905702
1630	0.02396593012810533
1631	0.02395654900706372
1632	0.023936465910517048
1633	0.023916248347317322
1634	0.023907550071852968
1635	0.023885750957282993
1636	0.02386469513982717
1637	0.023857419461284793
1638	0.023834883038454827
1639	0.023820264421621377
1640	0.023819018402517156
1641	0.023786852186108973
1642	0.02377611433061631
1643	0.02375820943126243
1644	0.023739301077144052
1645	0.023723108089999344
1646	0.023705477731279324
1647	0.02369505491204117
1648	0.023675142350420675
1649	0.02366046632208658
1650	0.023650901889520928
1651	0.02363153946209749
1652	0.02361398534586594
1653	0.0235943529036321
1654	0.023580507880479246
1655	0.02356328417194127
1656	0.023547941093409307
1657	0.023535541974504054
1658	0.023516643909901387
1659	0.023503825408211648
1660	0.023491444404396065
1661	0.023470594794465085
1662	0.023459646689267418
1663	0.023441121090024417
1664	0.023430327796993226
1665	0.023408659213874992
1666	0.02339123828792655
1667	0.023376878482637094
1668	0.02336106066546205
1669	0.023347905281507368
1670	0.023332951604071818
1671	0.023322046767216182
1672	0.02330036174913526
1673	0.02328710527041492
1674	0.023269224572507685
1675	0.02325441503797933
1676	0.023238219099984025
1677	0.023226295221177796
1678	0.023206946256822715
1679	0.023193277012137817
1680	0.02318251802497894
1681	0.02315781752438485
1682	0.023143703448067775
1683	0.02312703442803626
1684	0.023121296046597507
1685	0.02309904547303173
1686	0.023083787548370798
1687	0.02307945105136483
1688	0.023057731792838397
1689	0.023042701586810866
1690	0.02302150758074996
1691	0.02300969731179906
1692	0.02299109144566818
1693	0.022984607425658818
1694	0.022963724694060134
1695	0.022951990555457998
1696	0.022933746552249973
1697	0.022930923544723612
1698	0.02290286424557526
1699	0.02288918033243429
1700	0.022875537342245074
1701	0.022859530347923693
1702	0.022843917740276207
1703	0.02282912385560722
1704	0.02281988603936683
1705	0.02281440916827617
1706	0.022789548782083068
1707	0.02278248263111398
1708	0.022760754343942736
1709	0.02274175462605627
1710	0.02272338483974076
1711	0.022712735769660125
1712	0.02269809362750292
1713	0.022683074763526906
1714	0.022665978545302164
1715	0.0226507465553043
1716	0.022639548695977812
1717	0.022629595596124187
1718	0.022614538462752583
1719	0.02259327868744365
1720	0.02258215969054333
1721	0.02256559957662526
1722	0.022554018972457804
1723	0.022535221336168542
1724	0.022529793884902737
1725	0.022505496468997792
1726	0.022494908082490078
1727	0.022479290969208074
1728	0.022467397254824342
1729	0.022449902105340137
1730	0.022434083524779845
1731	0.02242378982176468
1732	0.022409213784632627
1733	0.022393988661175812
1734	0.022381073675668557
1735	0.022370781597246862
1736	0.02235726849978889
1737	0.022344239326005676
1738	0.02232812112244619
1739	0.02230755274261634
1740	0.022300666303423013
1741	0.02228057618406224
1742	0.022270316127678387
1743	0.022253282896621228
1744	0.0222454074317102
1745	0.022223503079979487
1746	0.022207709607263558
1747	0.02219500010089891
1748	0.022185046940988662
1749	0.022164423122010397
1750	0.022162347231360117
1751	0.02214209464253492
1752	0.02212847254494765
1753	0.02211838146577717
1754	0.02209930871021029
1755	0.022089683658196267
1756	0.022068695085175182
1757	0.02205421001656001
1758	0.02204514349498017
1759	0.02203491743704206
1760	0.022012988527485775
1761	0.022000973621601222
1762	0.02198845604221205
1763	0.02197098863047554
1764	0.021962816160765723
1765	0.021947073432443634
1766	0.021936030022753118
1767	0.0219166099413191
1768	0.021907334634518497
1769	0.021891284823863526
1770	0.02187579796151538
1771	0.02186159072860143
1772	0.0218490319157945
1773	0.021837323715025073
1774	0.02182377783189475
1775	0.02182013912398386
1776	0.021794822525253586
1777	0.021789136113716585
1778	0.021768739815295823
1779	0.02175312343915525
1780	0.021745007764792795
1781	0.02173359198601474
1782	0.021711479819542003
1783	0.021699616070336315
1784	0.02168731827933512
1785	0.02167219378505812
1786	0.021661999718135965
1787	0.02164972909495316
1788	0.02163735965688633
1789	0.021623241698225108
1790	0.021610799170467994
1791	0.021593042671306205
1792	0.021591994182074116
1793	0.021566643005001808
1794	0.021560138168772103
1795	0.021540516743849027
1796	0.021529770077434392
1797	0.02151368807705368
1798	0.021501138982819704
1799	0.021490307833700296
1800	0.021473918259209825
1801	0.021460384253061644
1802	0.021447609981891498
1803	0.021432932359002663
1804	0.021421244421760723
1805	0.02140724492334105
1806	0.0213949621694225
1807	0.0213847500636482
1808	0.021370257497617645
1809	0.021357610201008806
1810	0.021343888703042962
1811	0.021331240886838777
1812	0.02131418645506834
1813	0.021306647035140312
1814	0.021290657212626227
1815	0.02128051212926845
1816	0.021265862957938635
1817	0.02125342700960642
1818	0.021249726642573054
1819	0.021228692292963133
1820	0.021216138518408922
1821	0.0211985469876732
1822	0.021187414524256515
1823	0.021175381337298394
1824	0.021166303608970472
1825	0.021150434351141306
1826	0.02113586323760473
1827	0.021122761761460992
1828	0.021109517720308852
1829	0.021098412043333105
1830	0.02108566777407524
1831	0.021073165762589437
1832	0.021062235763369328
1833	0.02104694964793282
1834	0.02103823755982392
1835	0.021024076391010525
1836	0.021009861842258785
1837	0.02100288944441764
1838	0.020986383756413346
1839	0.02097427146637382
1840	0.020960210441769298
1841	0.020947498570572466
1842	0.020937512785616792
1843	0.02092153275360388
1844	0.02091754914920045
1845	0.020897008111447884
1846	0.02088122630263407
1847	0.020873130561850122
1848	0.02086050350974077
1849	0.020851849113001152
1850	0.02084318644065468
1851	0.020820812267795884
1852	0.02080914772717741
1853	0.02079621862786734
1854	0.02078805550825608
1855	0.020772205395634714
1856	0.020765496877332756
1857	0.020748396015606727
1858	0.02073992866349963
1859	0.020724678908931947
1860	0.02071174515034882
1861	0.020697653264435446
1862	0.020691428382636545
1863	0.020675082026506784
1864	0.02066021626943091
1865	0.020649531489566622
1866	0.02063609020876297
1867	0.020626619767892766
1868	0.02061418783439418
1869	0.020602141779973798
1870	0.020591714241705566
1871	0.020578923783460098
1872	0.020568286594765173
1873	0.020554461533376298
1874	0.02054112484970082
1875	0.020535062064468576
1876	0.0205166639776273
1877	0.020505254149242508
1878	0.020496153521961134
1879	0.020479763664321894
1880	0.02046665000071289
1881	0.020456114069091404
1882	0.020444072762547574
1883	0.020430659047761614
1884	0.020418718637124467
1885	0.020412274195144076
1886	0.02040560246619787
1887	0.020386859772239755
1888	0.0203752787582674
1889	0.020361924516659736
1890	0.02035193971676201
1891	0.020340962215797346
1892	0.020324809933694225
1893	0.020320161053791086
1894	0.02030053966209568
1895	0.02028834192780664
1896	0.020280239104817632
1897	0.0202664131716686
1898	0.020257801980910747
1899	0.020242491162924984
1900	0.02023008333094118
1901	0.020219913450836468
1902	0.02021461107886005
1903	0.020195176318974998
1904	0.02018867595158851
1905	0.020172901661269754
1906	0.020166075332415764
1907	0.020153890094917366
1908	0.02013855741339975
1909	0.020126084717877867
1910	0.02011725563466896
1911	0.020103931254025344
1912	0.020090078391170916
1913	0.020083940489216377
1914	0.02007141911569774
1915	0.02005990952833276
1916	0.02004335301025168
1917	0.020033811605299226
1918	0.02002086093062514
1919	0.020013442620884933
1920	0.020002036389485344
1921	0.019991518717743267
1922	0.019976769020892918
1923	0.01996311498531042
1924	0.01995375898810889
1925	0.019944312284843505
1926	0.019930827378138265
1927	0.01991883233549345
1928	0.019908431134556738
1929	0.019899829715727686
1930	0.01988679785812235
1931	0.019872567328103746
1932	0.01986241112943099
1933	0.019853845442124533
1934	0.019840594273217858
1935	0.019830475467986997
1936	0.01982156776990253
1937	0.01980390037562136
1938	0.019795056433976704
1939	0.01978509028996175
1940	0.019773126404409543
1941	0.01976114187791337
1942	0.01975821136328109
1943	0.019742888463784684
1944	0.019726640823962072
1945	0.019716706375191413
1946	0.019704145038967842
1947	0.019694832035186724
1948	0.01968388735284393
1949	0.019674978848263733
1950	0.01966232518740495
1951	0.01965221287504105
1952	0.019646109351800285
1953	0.019626062240100557
1954	0.019619139028215667
1955	0.019607503064151707
1956	0.01959686173928774
1957	0.019584510985920192
1958	0.01957326437329098
1959	0.019561395407798065
1960	0.01955119827776565
1961	0.019538323593073198
1962	0.01952902735538905
1963	0.019518096625223268
1964	0.019514216665120935
1965	0.019495252737944585
1966	0.019484781108359477
1967	0.019474246947438913
1968	0.01946376534730322
1969	0.019455069545609247
1970	0.01944570525974712
1971	0.019429773181769874
1972	0.019422651813749272
1973	0.019409526429765702
1974	0.019399060319513044
1975	0.01938870426323773
1976	0.019378906841164775
1977	0.019375380349112407
1978	0.0193547371633715
1979	0.01935201406032631
1980	0.01933798041501872
1981	0.01932342755771941
1982	0.019312372088212525
1983	0.019300837711782516
1984	0.019292091338543666
1985	0.01927896265040066
1986	0.019268934980261405
1987	0.01926069484042415
1988	0.01924753143717552
1989	0.019239090938539136
1990	0.019227407764957672
1991	0.019214921046480128
1992	0.019206702695950498
1993	0.01920014828602283
1994	0.019182956692725794
1995	0.019173732239583127
1996	0.0191659506476282
1997	0.019157392107123555
1998	0.019141986935151012
1999	0.019135197769893232
