1257	0.026474062259176874
1258	0.026448226847250077
1259	0.02642235368921584
1260	0.02639663478777988
1261	0.02637095216720132
1262	0.026344863482284618
1263	0.026319251111098285
1264	0.02629405605922833
1265	0.02626851505831137
1266	0.026243050434953966
1267	0.02621718757231912
1268	0.026192212513166793
1269	0.026166861598724826
1270	0.026141471405635976
1271	0.02611626520866237
1272	0.026091081984399134
1273	0.026065976370886496
1274	0.026040875854026726
1275	0.026015433056431336
1276	0.025990808235680993
1277	0.025965825356394027
1278	0.025940819668190437
1279	0.025916036324207414
1280	0.025890841185738162
1281	0.025866349699572695
1282	0.025841704901239153
1283	0.02581692622979749
1284	0.025792378094637095
1285	0.025767785262866785
1286	0.025743243369056232
1287	0.025718376650934866
1288	0.025694195266116014
1289	0.025669776479539462
1290	0.025645505065263065
1291	0.025620800766394218
1292	0.025596926597838535
1293	0.025572321067839833
1294	0.025548401299754896
1295	0.02552425625478371
1296	0.025499889968934486
1297	0.025476217199439908
1298	0.025452101888141815
1299	0.025428134376399347
1300	0.02540431242690352
1301	0.025380050486827444
1302	0.0253565953624318
1303	0.025332449388417853
1304	0.025309010270492066
1305	0.025285370568297313
1306	0.025261690358140056
1307	0.025238079694458238
1308	0.025214455243189084
1309	0.025190884564435814
1310	0.025167146653859145
1311	0.025144035417998412
1312	0.025120546997647833
1313	0.025097270088895254
1314	0.025073598128512876
1315	0.02505034250079889
1316	0.025027370266856815
1317	0.0250039046733814
1318	0.024981065508979695
1319	0.024957649457348376
1320	0.024934857250729192
1321	0.024911911273046223
1322	0.024888607003406227
1323	0.024865990289572506
1324	0.024842770013945265
1325	0.024820253542198835
1326	0.024797422538564484
1327	0.024774316228930195
1328	0.024751906981706526
1329	0.024728889205367047
1330	0.024706558753075224
1331	0.024683916972336833
1332	0.024661286857700884
1333	0.02463878394089533
1334	0.02461628642897333
1335	0.024593877193877126
1336	0.02457143116241773
1337	0.024548760674754685
1338	0.024526672928472396
1339	0.024504118466962477
1340	0.024482157461744973
1341	0.024459980442353434
1342	0.02443749939300735
1343	0.02441567506568336
1344	0.02439326282674189
1345	0.024371473255524096
1346	0.024349184750824204
1347	0.0243271876158713
1348	0.02430549615982336
1349	0.02428336113790585
1350	0.024261763572268544
1351	0.02423965024247511
1352	0.02421819406462747
1353	0.02419644171614196
1354	0.024174646228099613
1355	0.024153046284728794
1356	0.02413111354383702
1357	0.02410949438260911
1358	0.024088178059112123
1359	0.024066702526966466
1360	0.024045164391357385
1361	0.024023494471489406
1362	0.024002382814856733
1363	0.023981008448817398
1364	0.02395937140619793
1365	0.023938070331691784
1366	0.023917109722789525
1367	0.023895883167689716
1368	0.02387461807833451
1369	0.023853250638404735
1370	0.02383243705657722
1371	0.023811271462625776
1372	0.02379000166834037
1373	0.023769220460343708
1374	0.023748332860401192
1375	0.023727340803717235
1376	0.02370648378495141
1377	0.023685620659878254
1378	0.023664718107673493
1379	0.02364370894907477
1380	0.02362295689536899
1381	0.023602536455546143
1382	0.023581843112945595
1383	0.023561186820299212
1384	0.023540275171988187
1385	0.023520001702619846
1386	0.023499156463621662
1387	0.02347894783306606
1388	0.0234584781359607
1389	0.023438032045750366
1390	0.0234175571277807
1391	0.0233969786978482
1392	0.02337665278901686
1393	0.02335660145514626
1394	0.023336287357842316
1395	0.023315851131611328
1396	0.023295886839711552
1397	0.02327568660734683
1398	0.02325555388351743
1399	0.02323550140584036
1400	0.02321546059693018
1401	0.02319516261220795
1402	0.023175172430001778
1403	0.02315548182047092
1404	0.023135288846818577
1405	0.023115394298888946
1406	0.023095812045983613
1407	0.023075698684299213
1408	0.023056189014787995
1409	0.02303639188783816
1410	0.023016629436093013
1411	0.022997013956528423
1412	0.022977272421828277
1413	0.022957443531507686
1414	0.022938111838022825
1415	0.022918270839341733
1416	0.022899019761950704
1417	0.02287951978334986
1418	0.02286001752821193
1419	0.022840581120682886
1420	0.022821189988027155
1421	0.022801851234934133
1422	0.02278251352067608
1423	0.022763130350966155
1424	0.022743857924735225
1425	0.022724418002745318
1426	0.02270522000863493
1427	0.022686231823331834
1428	0.022667123590765094
1429	0.022648039221215527
1430	0.022628688146199272
1431	0.022609898848694198
1432	0.022590887606848055
1433	0.022571897922289884
1434	0.02255293684855708
1435	0.022533976870865745
1436	0.022515077604206277
1437	0.022496168560285322
1438	0.022477409674059038
1439	0.022458605936274453
1440	0.02243978488068607
1441	0.022421015218287273
1442	0.022402360899979826
1443	0.022383441494422476
1444	0.022365042745552965
1445	0.02234617272542703
1446	0.022327789507271965
1447	0.02230925952486116
1448	0.022290485377331495
1449	0.022272200008197046
1450	0.022253764408836002
1451	0.022235319877947635
1452	0.02221691091760785
1453	0.022198530263002225
1454	0.02217994153224999
1455	0.0221616192243706
1456	0.022143575475335818
1457	0.022125077669952135
1458	0.02210684738441495
1459	0.02208884490060671
1460	0.022070700847525188
1461	0.02205255475603576
1462	0.022034210657173346
1463	0.02201629580113262
1464	0.02199823578864398
1465	0.021980017615951142
1466	0.021962209562556102
1467	0.021944236211315703
1468	0.021926103001996624
1469	0.021908191764343086
1470	0.021890532815377232
1471	0.02187263756879028
1472	0.021854866266710318
1473	0.021837066260059698
1474	0.021819049841976024
1475	0.021801491943614693
1476	0.021783832819795505
1477	0.021766148903551663
1478	0.021748265510894288
1479	0.021730629471783783
1480	0.02171325685583422
1481	0.021695691685303414
1482	0.021678078952637028
1483	0.021660579973105297
1484	0.02164289087336288
1485	0.021625654159785294
1486	0.021608186144306513
1487	0.021590805202745006
1488	0.021573426753111566
1489	0.021555834434425818
1490	0.021538686205713795
1491	0.0215214386476705
1492	0.021504136540974068
1493	0.02148692208337135
1494	0.021469701982745046
1495	0.021452276311049304
1496	0.021435313695779834
1497	0.021418201937183044
1498	0.021401038231524196
1499	0.02138400680016385
1500	0.02136671755443039
1501	0.021349860747051683
1502	0.021332856322172696
1503	0.021315926782057022
1504	0.02129897432626395
1505	0.021282049220213484
1506	0.021265097983803605
1507	0.021248063169994662
1508	0.021231399815542094
1509	0.021214615191359025
1510	0.021197756519637727
1511	0.021181038792776555
1512	0.021164305459413925
1513	0.021147356698224217
1514	0.021130676445613117
1515	0.02111423276681977
1516	0.021097372456165848
1517	0.02108096880253719
1518	0.021064171286474163
1519	0.02104780135520227
1520	0.021031289631034723
1521	0.021014764515847814
1522	0.020998227720057376
1523	0.020981606304948594
1524	0.02096517158098218
1525	0.020948977429310033
1526	0.020932580102286484
1527	0.02091622838436875
1528	0.02089989128847317
1529	0.020883356420290024
1530	0.020867235891300375
1531	0.02085101952116569
1532	0.02083457083057598
1533	0.0208185234437553
1534	0.02080236439567895
1535	0.02078601471919095
1536	0.020770090217432435
1537	0.020753964639424277
1538	0.020737826170088357
1539	0.02072160686326806
1540	0.02070571721081717
1541	0.02068972093232758
1542	0.02067356214083535
1543	0.020657785801595597
1544	0.02064185278403119
1545	0.020625920671038408
1546	0.0206098278383298
1547	0.020594153981727738
1548	0.02057810033808828
1549	0.020562481298798476
1550	0.02054668435715596
1551	0.020530906788749106
1552	0.020514958809588386
1553	0.020499234854570295
1554	0.02048371990764171
1555	0.02046803742649762
1556	0.020452327795385056
1557	0.0204365434403464
1558	0.02042107664605674
1559	0.020405348130498987
1560	0.020389922974717103
1561	0.020374239773009693
1562	0.020358909000794075
1563	0.020343219119819872
1564	0.020327940499227468
1565	0.020312300861878116
1566	0.02029706917732784
1567	0.02028160792403743
1568	0.020266270044716067
1569	0.02025092125521699
1570	0.020235574322617415
1571	0.020220213506770675
1572	0.02020494125283006
1573	0.020189680557244006
1574	0.0201744474356228
1575	0.020159046234064126
1576	0.020144009993154847
1577	0.020128660671698537
1578	0.02011368984461162
1579	0.020098512385758976
1580	0.020083445904391217
1581	0.020068170614378905
1582	0.020053297587911058
1583	0.020038066684552866
1584	0.020023177528716945
1585	0.020008172406821647
1586	0.019993062365513268
1587	0.01997828158607413
1588	0.01996334936409236
1589	0.019948387589073757
1590	0.019933494182014667
1591	0.019918675475111093
1592	0.019903818981699965
1593	0.019888814110485268
1594	0.019874011164091147
1595	0.019859235782997982
1596	0.019844646921621065
1597	0.019829861937529062
1598	0.019815140913229858
1599	0.01980031554462299
1600	0.01978578705131533
1601	0.019771153631165803
1602	0.019756347661263753
1603	0.019741916307663282
1604	0.019727142575320128
1605	0.019712746894838786
1606	0.01969801683728538
1607	0.01968367030979888
1608	0.019669162450983352
1609	0.019654652558564422
1610	0.019640185020379963
1611	0.0196255928381463
1612	0.019611297623416325
1613	0.019596754696674202
1614	0.019582387768766387
1615	0.01956814889091696
1616	0.01955383381204421
1617	0.01953951083743151
1618	0.019525208560049308
1619	0.01951092646231507
1620	0.01949667992892606
1621	0.019482426237416927
1622	0.01946805871922358
1623	0.019453858444075232
1624	0.019439679177659264
1625	0.019425525547007858
1626	0.01941153870517777
1627	0.01939727342370327
1628	0.01938317164789464
1629	0.019369221393065537
1630	0.019355039439197343
1631	0.01934112387489184
1632	0.0193271455042317
1633	0.019313133621213757
1634	0.019299166751740766
1635	0.019285045433701714
1636	0.019271114082528518
1637	0.019257191585624445
1638	0.01924330013571967
1639	0.019229537935499724
1640	0.019215702265911017
1641	0.01920187581142891
1642	0.019188061025216384
1643	0.019174250483275344
1644	0.019160454559747575
1645	0.019146703329431674
1646	0.019132802622021224
1647	0.01911907046400728
1648	0.019105520200197665
1649	0.019091845094761074
1650	0.01907816534950916
1651	0.019064490235889166
1652	0.01905090000706525
1653	0.01903713594504998
1654	0.019023537461999966
1655	0.019010118204882187
1656	0.018996586046528617
1657	0.01898305237403792
1658	0.018969508219513084
1659	0.018956034606409794
1660	0.018942515942760453
1661	0.01892907441012539
1662	0.01891564112440115
1663	0.01890207093616674
1664	0.018888831119247308
1665	0.018875426293227828
1666	0.018861927516759015
1667	0.01884871454056835
1668	0.01883538562128704
1669	0.018821948250620592
1670	0.018808792498455476
1671	0.018795494926834855
1672	0.018782126206018858
1673	0.018768888740597352
1674	0.0187557854741942
1675	0.018742630258314706
1676	0.018729289946593015
1677	0.01871613319133634
1678	0.018703121185368855
1679	0.01869000694982838
1680	0.018676882687648274
1681	0.01866364722002182
1682	0.018650586863252876
1683	0.018637521106215846
1684	0.01862449409649345
1685	0.01861146682880949
1686	0.01859862712939278
1687	0.018585623278873434
1688	0.0185725210610446
1689	0.01855957628996455
1690	0.018546637895767083
1691	0.018533843690567854
1692	0.018520980707638867
1693	0.018508103993649425
1694	0.018495098298366153
1695	0.018482254378895172
1696	0.018469574178858302
1697	0.01845672974637066
1698	0.018443828913662103
1699	0.018431166159095014
1700	0.018418303890838185
1701	0.01840569195838203
1702	0.01839298240842937
1703	0.018380281914928173
1704	0.018367553657664078
1705	0.018354767027377168
1706	0.018342251510247404
1707	0.018329486540385544
1708	0.018316866452824637
1709	0.018304371531576682
1710	0.018291784587496474
1711	0.01827911409876168
1712	0.018266553244341947
1713	0.01825403165785095
1714	0.01824151292138815
1715	0.018229014014480658
1716	0.018216529141390166
1717	0.018204204518655846
1718	0.018191617599328982
1719	0.0181793246042338
1720	0.01816676762288651
1721	0.018154466613988368
1722	0.018142102494509524
1723	0.018129609648516662
1724	0.018117394704400082
1725	0.018104916836423336
1726	0.018092724105050886
1727	0.018080444397578978
1728	0.018068010416860143
1729	0.018055742923400755
1730	0.01804362114719668
1731	0.018031401123086276
1732	0.018019139259428132
1733	0.018006972745871964
1734	0.017994648600712822
1735	0.017982476091397886
1736	0.01797031382564191
1737	0.017958315187972536
1738	0.017946190994874593
1739	0.017934064496830708
1740	0.01792198887106266
1741	0.01790978043626202
1742	0.01789784292394388
1743	0.017885797259217608
1744	0.01787374680107018
1745	0.017861766595767707
1746	0.017849640902668967
1747	0.01783777737826451
1748	0.017825790423887412
1749	0.017813870907540674
1750	0.017801904739574763
1751	0.01778988793446619
1752	0.017777991875298153
1753	0.017766200636762455
1754	0.01775423398229644
1755	0.017742493751212757
1756	0.017730665181396543
1757	0.017718820855498363
1758	0.01770690137419647
1759	0.017695107012664524
1760	0.017683427431389447
1761	0.017671559987828548
1762	0.01765981950590504
1763	0.017648092827105465
1764	0.017636367232095856
1765	0.017624801286206283
1766	0.0176130818800467
1767	0.017601427673984767
1768	0.017589779958560217
1769	0.017578017841098123
1770	0.017566393148402117
1771	0.017554874279276263
1772	0.017543289053891402
1773	0.017531725050903585
1774	0.017520146231503955
1775	0.017508573262843947
1776	0.017497035701024226
1777	0.017485514472444938
1778	0.017474025608361372
1779	0.017462543420982996
1780	0.01745103575514296
1781	0.017439572636360767
1782	0.01742816148305584
1783	0.017416603676540975
1784	0.017405177071270466
1785	0.017393872007249414
1786	0.017382385246711405
1787	0.017371012155265465
1788	0.01735977039173344
1789	0.017348434350519987
1790	0.017336982798900467
1791	0.01732566986792073
1792	0.017314367569124786
1793	0.017303085971853097
1794	0.01729181456249953
1795	0.01728067833013093
1796	0.017269428223545415
1797	0.01725820501354522
1798	0.017246989372679412
1799	0.017235752035675844
1800	0.017224565133722648
1801	0.017213302934306875
1802	0.017202233796970424
1803	0.017191115865471982
1804	0.017179991287241285
1805	0.01716886973696169
1806	0.017157769137723156
1807	0.017146663492428615
1808	0.01713558867654208
1809	0.01712452775702969
1810	0.01711338187170021
1811	0.017102436576833357
1812	0.017091446532836244
1813	0.017080426743922864
1814	0.01706943563100656
1815	0.017058445300913997
1816	0.01704739529237009
1817	0.01703653522852383
1818	0.017025598341112367
1819	0.017014710955336743
1820	0.017003682750646378
1821	0.016992793869334024
1822	0.016982026664036323
1823	0.016971160080225953
1824	0.01696027811383589
1825	0.01694935334725628
1826	0.016938641427103017
1827	0.016927714614638132
1828	0.01691703473945652
1829	0.01690622921412665
1830	0.016895456375017843
1831	0.016884718460195902
1832	0.016873952542005386
1833	0.016863125487622622
1834	0.01685252284737382
1835	0.01684181300550608
1836	0.016831093831326634
1837	0.01682041620224702
1838	0.01680978281238067
1839	0.01679912480590178
1840	0.016788491575528246
1841	0.016777834004302786
1842	0.016767248128542155
1843	0.01675663467607452
1844	0.016746063220475338
1845	0.016735380945164142
1846	0.016724817161096323
1847	0.016714271355927263
1848	0.016703854347437482
1849	0.016693218270561375
1850	0.016682798006341634
1851	0.01667230266039327
1852	0.01666183786883371
1853	0.01665127146676785
1854	0.016640921968184064
1855	0.01663047026951123
1856	0.016620048257091763
1857	0.0166096162269985
1858	0.01659921119797954
1859	0.016588721460006638
1860	0.016578347933555584
1861	0.016567982414149085
1862	0.01655763152857692
1863	0.016547293304423814
1864	0.01653706794032019
1865	0.016526743017141198
1866	0.016516346173840575
1867	0.0165060531092191
1868	0.01649586703916483
1869	0.01648551163104644
1870	0.016475253276323296
1871	0.016465018570428463
1872	0.016454791707921152
1873	0.016444680949655847
1874	0.016434374178988867
1875	0.016424263636216185
1876	0.016414000525583734
1877	0.016403943216965883
1878	0.016393765226296472
1879	0.01638364723489043
1880	0.016373519377584186
1881	0.01636329854955485
1882	0.016353283506575052
1883	0.016343209399992516
1884	0.016333023363941997
1885	0.016323032544558844
1886	0.01631300433673424
1887	0.01630284987926384
1888	0.016292924933925784
1889	0.01628289214081782
1890	0.016272797965078016
1891	0.01626288932192442
1892	0.016252918166890864
1893	0.016242938698288363
1894	0.01623298686759274
1895	0.016222939307623037
1896	0.01621309146173156
1897	0.016203180106118025
1898	0.016193170798554934
1899	0.016183345315260722
1900	0.0161733835376564
1901	0.016163607369744013
1902	0.016153741404002914
1903	0.016143790604426004
1904	0.016134025133927372
1905	0.016124206362173106
1906	0.01611430504006775
1907	0.016104583923916383
1908	0.01609470779833695
1909	0.016085022948395665
1910	0.01607525075923789
1911	0.016065390094360654
1912	0.016055746822866254
1913	0.016045916045240704
1914	0.0160361854986149
1915	0.01602657946892314
1916	0.01601685105293658
1917	0.01600717049854993
1918	0.015997506207834626
1919	0.01598782968593649
1920	0.01597817373608576
1921	0.01596844178935997
1922	0.01595890578817541
1923	0.01594918982795456
1924	0.015939676601583894
1925	0.015929986697267313
1926	0.01592048430335272
1927	0.015910823022200968
1928	0.015901329284812207
1929	0.015891704451070698
1930	0.015882165324165587
1931	0.015872634395445177
1932	0.015863111974736277
1933	0.015853610733587428
1934	0.0158442119045144
1935	0.015834708247474804
1936	0.01582524683513195
1937	0.01581578321176689
1938	0.015806328679567466
1939	0.01579679807937022
1940	0.015787450432064185
1941	0.015778025160998833
1942	0.015768620493099808
1943	0.01575922987721179
1944	0.015749755119153618
1945	0.015740473559308306
1946	0.01573101489552355
1947	0.015721739844910224
1948	0.015712313211011887
1949	0.015703070247397814
1950	0.015693755745107105
1951	0.01568435669370222
1952	0.015675052820395066
1953	0.015665765486376965
1954	0.015656496251832495
1955	0.015647223279063545
1956	0.015638040141870698
1957	0.015628726033477112
1958	0.015619560018034509
1959	0.015610269250394857
1960	0.015601149715235418
1961	0.015591852891225368
1962	0.015582739034678982
1963	0.0155734827815791
1964	0.01556431317881675
1965	0.015555217700769968
1966	0.015546081334812466
1967	0.015536952814960975
1968	0.015527733469933545
1969	0.01551868128619029
1970	0.015509586965066569
1971	0.015500489171990357
1972	0.015491324143923955
1973	0.015482312078864205
1974	0.015473175729081728
1975	0.015464191114873276
1976	0.015455081326442079
1977	0.015446047816346842
1978	0.015437111527764443
1979	0.015428097626857038
1980	0.015419005912764877
1981	0.01541007873521184
1982	0.015401104674031125
1983	0.015392143867006984
1984	0.015383180339553047
1985	0.01537420679419093
1986	0.015365195585256196
1987	0.015356333027793594
1988	0.015347436358540256
1989	0.015338513244597576
1990	0.01532961800320766
1991	0.015320643545086762
1992	0.015311847958126856
1993	0.015302894039655028
1994	0.015294094798859091
1995	0.015285179655476848
1996	0.01527633982461986
1997	0.015267510038413737
1998	0.015258778773736097
1999	0.015249956458218913
