1259	0.041692636554079864
1260	0.041649364672308814
1261	0.04160643672608441
1262	0.041563417581396644
1263	0.041520516600937744
1264	0.04147763207920926
1265	0.04143493628937916
1266	0.04139176625150385
1267	0.04134973258437654
1268	0.04130673483494862
1269	0.0412649790668677
1270	0.04122249862778372
1271	0.041179831187502625
1272	0.041137706574910976
1273	0.041096220281032755
1274	0.041054312288981765
1275	0.04101239849880579
1276	0.040970018013625306
1277	0.04092885031223775
1278	0.040887257166366944
1279	0.04084560557616608
1280	0.04080407963692179
1281	0.04076267771840257
1282	0.04072142895184358
1283	0.04068023982293408
1284	0.040638572432326756
1285	0.04059792489278611
1286	0.040557007718244185
1287	0.04051602760815578
1288	0.04047535135728789
1289	0.040434091875030324
1290	0.040393952071102524
1291	0.04035331548068413
1292	0.04031278802753736
1293	0.040271887217880595
1294	0.04023212402243399
1295	0.04019127782223364
1296	0.040151499322908686
1297	0.0401115300237547
1298	0.040071430662680256
1299	0.0400309924325188
1300	0.03999169453142368
1301	0.03995134077691994
1302	0.039911614402651875
1303	0.03987196881427561
1304	0.03983242786764572
1305	0.03979293839380779
1306	0.03975391601229221
1307	0.03971416441190451
1308	0.03967492286050019
1309	0.03963611871581586
1310	0.03959660077292225
1311	0.03955759003012541
1312	0.039518629639521345
1313	0.03947974774253818
1314	0.0394414447388339
1315	0.039402196371489964
1316	0.03936404587570794
1317	0.039325317420258424
1318	0.039286412204816046
1319	0.039248502203141813
1320	0.03921001424824838
1321	0.039171817386557374
1322	0.03913348859584957
1323	0.039095255500261404
1324	0.03905681074687516
1325	0.03901925879721092
1326	0.03898084934076794
1327	0.03894300586811988
1328	0.038905569999090645
1329	0.038867952222646815
1330	0.03882983935660729
1331	0.03879226172432819
1332	0.0387551208792245
1333	0.03871779223527963
1334	0.03868037399514354
1335	0.03864298872617618
1336	0.03860539466846489
1337	0.03856875636393797
1338	0.038531184517450454
1339	0.03849462545594129
1340	0.038457686040773764
1341	0.038420316999491784
1342	0.038384011381152244
1343	0.03834676861516888
1344	0.038310525194594935
1345	0.038273837263162365
1346	0.038237423373444615
1347	0.03820081584822399
1348	0.038164479509046945
1349	0.03812772219417651
1350	0.03809192023175205
1351	0.038055591040871924
1352	0.03801957259971564
1353	0.03798303540231187
1354	0.037947429419375095
1355	0.03791112881801262
1356	0.037875587327786876
1357	0.037839917506973915
1358	0.03780403149614747
1359	0.03776845546915783
1360	0.03773284249770011
1361	0.03769732795413867
1362	0.037661730046038476
1363	0.03762639640097021
1364	0.037590972273205625
1365	0.037555755913408456
1366	0.03752050697724617
1367	0.037484982096789965
1368	0.03744989309455188
1369	0.037415324745925446
1370	0.03738024376099427
1371	0.0373453479610479
1372	0.037310571192023904
1373	0.037275850871768254
1374	0.03724114254200961
1375	0.037206497168484516
1376	0.03717186299580505
1377	0.03713728278549044
1378	0.03710250300025875
1379	0.037068508960466914
1380	0.03703409404977116
1381	0.036999966633535185
1382	0.03696567423162507
1383	0.036931584434844615
1384	0.03689749987786719
1385	0.03686304927625675
1386	0.036829455923038185
1387	0.036795615335634954
1388	0.036761336366531366
1389	0.03672799353684765
1390	0.036694213290722075
1391	0.03666020963060785
1392	0.03662659724779524
1393	0.03659306406162635
1394	0.03655957485299715
1395	0.03652659150546138
1396	0.03649312142943703
1397	0.036459819417642106
1398	0.03642628372561364
1399	0.0363930890384853
1400	0.03636035791670547
1401	0.036327318102332994
1402	0.03629430936065173
1403	0.03626137188401443
1404	0.03622808438973961
1405	0.036195541555034884
1406	0.03616286875546854
1407	0.036130116013706706
1408	0.036097388727355226
1409	0.03606448346012616
1410	0.03603193357160664
1411	0.03599986765268941
1412	0.035967379005167374
1413	0.03593505829859299
1414	0.035902345675940785
1415	0.035870093178057935
1416	0.035838257307294986
1417	0.03580615317971786
1418	0.03577365455180549
1419	0.03574165004127502
1420	0.03571005187037868
1421	0.035677757016156685
1422	0.03564588435286256
1423	0.03561439877597578
1424	0.035582702864257826
1425	0.03555098373505211
1426	0.03551935890911798
1427	0.03548736978662867
1428	0.03545583975941929
1429	0.03542470326102795
1430	0.03539294736830355
1431	0.03536196817952286
1432	0.03533026060090695
1433	0.035299007443629474
1434	0.03526817696817096
1435	0.035236642756578965
1436	0.035205889771691555
1437	0.0351747732996019
1438	0.035143864746297306
1439	0.03511292079872498
1440	0.03508196856974638
1441	0.03505118963777233
1442	0.03502037246534577
1443	0.03498963751695662
1444	0.03495895570839247
1445	0.03492832564981548
1446	0.03489740572711332
1447	0.03486727739252874
1448	0.03483642744914131
1449	0.03480638669891403
1450	0.034775644285137346
1451	0.034745731034430294
1452	0.03471545231730162
1453	0.0346852189303469
1454	0.034655083753444706
1455	0.03462494125535528
1456	0.03459485247469135
1457	0.03456480724888485
1458	0.034534912009776444
1459	0.03450501876177676
1460	0.034474817862151605
1461	0.03444535254709593
1462	0.034415533119870376
1463	0.0343855708071045
1464	0.03435618256857729
1465	0.034326329375479615
1466	0.03429702923717115
1467	0.03426761177885668
1468	0.034237799728234104
1469	0.034208393155514126
1470	0.034179400950590376
1471	0.0341501019914583
1472	0.03412080440010122
1473	0.034091606404590274
1474	0.03406248563820342
1475	0.03403331363319888
1476	0.034004232501885064
1477	0.03397517882451964
1478	0.03394628867351072
1479	0.03391705932783472
1480	0.033888501353695755
1481	0.03385964291474598
1482	0.03383090736243136
1483	0.03380184689751705
1484	0.03377348997582937
1485	0.03374454354051511
1486	0.03371626383527371
1487	0.03368776562193238
1488	0.033658940338262666
1489	0.03363084485423497
1490	0.03360209796886776
1491	0.03357376386714935
1492	0.033545804466927565
1493	0.0335174527597329
1494	0.033489012951344974
1495	0.033461141029561624
1496	0.03343302101119116
1497	0.03340464849588174
1498	0.03337662928944079
1499	0.033348925827171166
1500	0.033320997219251525
1501	0.03329315224293301
1502	0.03326522150077487
1503	0.033237511381994704
1504	0.03320943200459228
1505	0.03318173788994178
1506	0.03315438471979698
1507	0.03312647651746872
1508	0.03309923517837768
1509	0.033071691499562364
1510	0.03304419195487446
1511	0.03301677292419168
1512	0.03298937962071974
1513	0.03296199289653666
1514	0.03293464592242423
1515	0.03290737570823644
1516	0.03287992968624535
1517	0.032853059265531157
1518	0.032825866466929025
1519	0.03279878335950296
1520	0.03277182831101863
1521	0.03274482489959304
1522	0.032717820140510494
1523	0.032690663767367116
1524	0.032664080363054494
1525	0.03263696908034023
1526	0.03261045959159961
1527	0.03258344046153483
1528	0.03255706723811603
1529	0.03253010342359839
1530	0.0325037563803883
1531	0.032477237904306205
1532	0.03245069605644589
1533	0.03242415328671943
1534	0.032397712711985785
1535	0.032371387195568924
1536	0.03234503086951307
1537	0.032318716469145886
1538	0.03229215682197749
1539	0.03226617372320328
1540	0.03223971653016354
1541	0.03221387871619713
1542	0.032187477907511745
1543	0.03216163420522159
1544	0.032135387873230094
1545	0.03210971235449996
1546	0.03208347284825879
1547	0.03205756363051557
1548	0.032031961376861824
1549	0.03200589169812046
1550	0.031980420212583086
1551	0.03195438462716464
1552	0.03192898288298188
1553	0.03190332542447824
1554	0.031877421717643586
1555	0.03185209304307221
1556	0.031826546656009556
1557	0.03180101937720904
1558	0.031775340429190765
1559	0.031749948260015794
1560	0.031724836680519355
1561	0.0316994646091067
1562	0.031674211734788654
1563	0.0316488757818745
1564	0.03162368548457761
1565	0.031598535565147426
1566	0.031573129088139425
1567	0.03154823931160796
1568	0.03152323104285508
1569	0.03149822323836046
1570	0.031472949216581184
1571	0.03144826060322299
1572	0.03142339164320351
1573	0.031398229729303756
1574	0.03137369054107028
1575	0.03134889715087162
1576	0.03132386702568749
1577	0.03129935451043795
1578	0.031274725402361384
1579	0.03125003582696215
1580	0.031225230655197726
1581	0.03120091988711
1582	0.031176134890130602
1583	0.03115191589694839
1584	0.031127204628844697
1585	0.031103054895800623
1586	0.031078661664533012
1587	0.031054329796292947
1588	0.031029777330094585
1589	0.03100576484555496
1590	0.03098155976823775
1591	0.030957112835691154
1592	0.030933207896067755
1593	0.030908832742751177
1594	0.030884955835452338
1595	0.030860983214457925
1596	0.030836710751969944
1597	0.030812985701269117
1598	0.030788810505569645
1599	0.03076514064918619
1600	0.030741245595539722
1601	0.030717237370895226
1602	0.030693441665828675
1603	0.030669693692661665
1604	0.030646169261964996
1605	0.030622490960602405
1606	0.030598646632776977
1607	0.030575265351954827
1608	0.03055174048002801
1609	0.030528203175577195
1610	0.03050470133518438
1611	0.03048120702049295
1612	0.03045752912532647
1613	0.03043437289771382
1614	0.03041096342348675
1615	0.030387682803017423
1616	0.03036439892081963
1617	0.03034090299491861
1618	0.03031789949194249
1619	0.030294495863677336
1620	0.030271565938820626
1621	0.03024843532442884
1622	0.030225405914834025
1623	0.030202093794799843
1624	0.030179072936991295
1625	0.030156312005700795
1626	0.030133394344205314
1627	0.030110431587708854
1628	0.030087356672072713
1629	0.030064707830462944
1630	0.030041722007294998
1631	0.030018941995120514
1632	0.0299963798501329
1633	0.029973741946855002
1634	0.02995103995402646
1635	0.029928354349309128
1636	0.02990557525314477
1637	0.029882993853576102
1638	0.02986069919340044
1639	0.02983817834139594
1640	0.029815716573075655
1641	0.0297932540527251
1642	0.029770623881399484
1643	0.029748432898914795
1644	0.02972589901452155
1645	0.029703817343953852
1646	0.029681312773687723
1647	0.029659322702197392
1648	0.029637066793838856
1649	0.0296148608847992
1650	0.029592716484394203
1651	0.02957060023123404
1652	0.029548566019622607
1653	0.02952646795543324
1654	0.029504496163101496
1655	0.0294824626414752
1656	0.02946033118210662
1657	0.029438644733517275
1658	0.02941651803175027
1659	0.029394665280759187
1660	0.029373012523997682
1661	0.029351220829409892
1662	0.029329477639518584
1663	0.029307756190159677
1664	0.02928608325793107
1665	0.029264176406174423
1666	0.02924277857940634
1667	0.02922117449299333
1668	0.029199370951936233
1669	0.02917782138683183
1670	0.0291563279789182
1671	0.029135058416302664
1672	0.029113590864467756
1673	0.029092136458380404
1674	0.02907075072057781
1675	0.0290494504584216
1676	0.029028062432931517
1677	0.02900681614599178
1678	0.02898534458535746
1679	0.02896432727601403
1680	0.028943101945260286
1681	0.028921919856048087
1682	0.02890058776832976
1683	0.02887969002299698
1684	0.028858574213504507
1685	0.02883733147876547
1686	0.028816469636871636
1687	0.02879547574550169
1688	0.02877454485534507
1689	0.028753416657430798
1690	0.028732515130878614
1691	0.028711652582943174
1692	0.028691020473343806
1693	0.028670217519448378
1694	0.028649385491012057
1695	0.028628676431767017
1696	0.02860772155456956
1697	0.02858718555987933
1698	0.028566557497678984
1699	0.028545729400153336
1700	0.028525329210082537
1701	0.02850469605507823
1702	0.028483978810117678
1703	0.02846367504990032
1704	0.02844296546406341
1705	0.02842268796405159
1706	0.028402281127954003
1707	0.028381662082411503
1708	0.028361498235657662
1709	0.02834113100048795
1710	0.028320613162222168
1711	0.02830032776334182
1712	0.02828006380601742
1713	0.028259831937002433
1714	0.02823981651341107
1715	0.028219446134261313
1716	0.028199453821480848
1717	0.02817917430597576
1718	0.028159287785667154
1719	0.028139222519559588
1720	0.028118976518611578
1721	0.028099120212699454
1722	0.0280789827275664
1723	0.02805918331372936
1724	0.028039098155597915
1725	0.02801920740490367
1726	0.027999509861604325
1727	0.02797948673527513
1728	0.027959672521309653
1729	0.027940062321736354
1730	0.027920122556880384
1731	0.027900581142337233
1732	0.02788083889862435
1733	0.027861155363835995
1734	0.027841352174222456
1735	0.027821930786477364
1736	0.027802333002742798
1737	0.027782737239429343
1738	0.027763199118924844
1739	0.027743701786482326
1740	0.027724001877215097
1741	0.027704554753039564
1742	0.027685311272488654
1743	0.02766584850440277
1744	0.027646519210362153
1745	0.027626963061387795
1746	0.02760762671685084
1747	0.02758852753239569
1748	0.02756922115837656
1749	0.027549995864983124
1750	0.02753076047156232
1751	0.027511582503986158
1752	0.027492198898569648
1753	0.02747320735079062
1754	0.027454124246171573
1755	0.027434987670650984
1756	0.027415960147994894
1757	0.027396875765769498
1758	0.027377885599886357
1759	0.02735890734611201
1760	0.027339760744038898
1761	0.027321015989438768
1762	0.027301913739016366
1763	0.027283170266675955
1764	0.027264345002441036
1765	0.027245507145131794
1766	0.02722667522012932
1767	0.02720791952325017
1768	0.027189137114451707
1769	0.027170377482119205
1770	0.027151703464446952
1771	0.027132835011891836
1772	0.027114362101310262
1773	0.02709555029702181
1774	0.027076943890081882
1775	0.027058364739035543
1776	0.027039805869976678
1777	0.027021282185217904
1778	0.02700295391241081
1779	0.026984461598009185
1780	0.026965824987998065
1781	0.026947550674061436
1782	0.026929119708373465
1783	0.02691077730207102
1784	0.026892240455097215
1785	0.026874074907414773
1786	0.026855749021970368
1787	0.026837299484862298
1788	0.02681903714519862
1789	0.02680095801077324
1790	0.026782588320128073
1791	0.026764392754382818
1792	0.026746385999983767
1793	0.026728086054586347
1794	0.02671015611332372
1795	0.026692036264594432
1796	0.0266739915662752
1797	0.02665576711667262
1798	0.026637744539188102
1799	0.026619751648662676
1800	0.026601779642494335
1801	0.026583830723497043
1802	0.026565905104616608
1803	0.026548007347956586
1804	0.02653013673711218
1805	0.026512437354553164
1806	0.026494622470993184
1807	0.026476628874121298
1808	0.026458845929534937
1809	0.02644122271705051
1810	0.026423526035303044
1811	0.026405796455706926
1812	0.02638793819967115
1813	0.02637045141087089
1814	0.02635279767195379
1815	0.02633518601270561
1816	0.026317586952404444
1817	0.02630000711190153
1818	0.02628228132686694
1819	0.026264755960434705
1820	0.02624724931731382
1821	0.02622991400893733
1822	0.026212474139325453
1823	0.026194865100802368
1824	0.026177444976938517
1825	0.0261602220026494
1826	0.026142686289016694
1827	0.026125515397155342
1828	0.02610817798625733
1829	0.02609071611519075
1830	0.026073563100187085
1831	0.026056299454326318
1832	0.026038944002526473
1833	0.026021728731622153
1834	0.02600453806072337
1835	0.02598753996926653
1836	0.025970393429617624
1837	0.025953223612502574
1838	0.02593600407875033
1839	0.025918920124646774
1840	0.025901989463570817
1841	0.025884950307366976
1842	0.02586796687517107
1843	0.025850817114870223
1844	0.025833854584891257
1845	0.025816903036222808
1846	0.02580009750155201
1847	0.02578322700943621
1848	0.025766306454888678
1849	0.02574948655470098
1850	0.025732646561477016
1851	0.025715828418346
1852	0.0256988688080541
1853	0.02568209790879708
1854	0.025665506170224374
1855	0.025648612229954834
1856	0.02563203964619072
1857	0.025615363647220307
1858	0.025598686856570796
1859	0.025582037453520036
1860	0.025565265921672388
1861	0.025548780855935874
1862	0.025532235120707993
1863	0.02551563012094952
1864	0.02549897253604167
1865	0.02548261073487102
1866	0.025465953682551862
1867	0.025449592066620997
1868	0.02543301715082842
1869	0.02541657791106615
1870	0.02540031929751393
1871	0.0253839312553506
1872	0.025367515694318547
1873	0.025351042942135235
1874	0.025334708638263495
1875	0.02531852058453836
1876	0.025302250565524126
1877	0.025285966479076143
1878	0.025269739849042898
1879	0.025253355964847058
1880	0.025237300649527693
1881	0.025221111037122053
1882	0.025204928021930688
1883	0.02518864416779166
1884	0.025172653786066094
1885	0.025156519444556612
1886	0.0251403140813314
1887	0.025124360565222097
1888	0.025108201666849298
1889	0.02509230417488189
1890	0.025076160166743966
1891	0.025060174279457084
1892	0.025044324345086758
1893	0.025028260044343022
1894	0.025012471835555595
1895	0.02499643006162549
1896	0.024980680984161393
1897	0.024964828103437794
1898	0.024948938270130436
1899	0.024932996123576898
1900	0.02491718559633785
1901	0.024901404373606786
1902	0.02488574622070782
1903	0.02487001840606859
1904	0.024854157627124843
1905	0.024838577579255887
1906	0.024822756247981796
1907	0.024807080447373068
1908	0.024791435736500896
1909	0.02477593247621015
1910	0.02476029346233071
1911	0.024744593438697983
1912	0.02472916089803475
1913	0.024713453574203587
1914	0.024697921340880422
1915	0.024682514417419546
1916	0.02466703069250987
1917	0.02465157326723973
1918	0.024636110794446386
1919	0.024620662153599454
1920	0.024605108047902162
1921	0.02458984564297519
1922	0.024574460397716377
1923	0.024559058595591862
1924	0.024543598418044967
1925	0.024528271726860312
1926	0.02451309814393469
1927	0.024497819251204103
1928	0.024482399955616206
1929	0.024467260049633302
1930	0.02445206128648016
1931	0.024436826012480758
1932	0.024421501401145115
1933	0.02440646054030454
1934	0.02439128923394389
1935	0.024376128529808094
1936	0.02436102742365962
1937	0.02434593282186219
1938	0.024330706297421446
1939	0.024315643998581465
1940	0.024300693035628828
1941	0.024285697024614777
1942	0.024270648782853843
1943	0.024255548264061184
1944	0.024240691315902785
1945	0.02422571722380927
1946	0.0242106704981399
1947	0.024195754862764277
1948	0.024180984923348185
1949	0.02416607578599955
1950	0.024151091241020314
1951	0.024136237948671882
1952	0.024121412310149273
1953	0.02410672795771688
1954	0.02409179578394855
1955	0.02407715178448048
1956	0.02406225957155845
1957	0.024047520087801255
1958	0.024032929524019427
1959	0.024018214717933986
1960	0.024003396057485225
1961	0.02398882469710502
1962	0.02397406168363549
1963	0.023959570716706773
1964	0.023944808092079273
1965	0.02393031999510903
1966	0.023915621461718457
1967	0.02390118301193941
1968	0.02388663787206267
1969	0.02387211100296932
1970	0.023857454354324917
1971	0.02384296009704998
1972	0.023828576045126497
1973	0.023814130102563613
1974	0.023799697768928423
1975	0.023785267725051414
1976	0.023770719250551776
1977	0.023756460373333906
1978	0.023742063029375052
1979	0.023727713738493725
1980	0.023713355803235414
1981	0.02369901166623428
1982	0.02368460493414281
1983	0.023670422466890235
1984	0.023656154588091352
1985	0.02364177658645153
1986	0.023627536610308995
1987	0.02361342532461957
1988	0.02359910701513525
1989	0.023585040670591605
1990	0.023570833559320627
1991	0.02355669549487325
1992	0.02354243078170406
1993	0.023528423642947764
1994	0.023514200449687703
1995	0.023500205525012464
1996	0.023486039809637198
1997	0.023472071275143266
1998	0.023458029056316363
1999	0.02344390832091768
